Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60300 | GridSize: 299
Generation 2 | Revalues: 69530 | GridSize: 300
Generation 3 | Revalues: 74970 | GridSize: 300
Generation 4 | Revalues: 81980 | GridSize: 300
Generation 5 | Revalues: 86490 | GridSize: 300
Generation 6 | Revalues: 87850 | GridSize: 300
Generation 7 | Revalues: 90820 | GridSize: 300
Generation 8 | Revalues: 92810 | GridSize: 300
Generation 9 | Revalues: 95690 | GridSize: 300
Generation 10 | Revalues: 100650 | GridSize: 300
Generation 11 | Revalues: 103700 | GridSize: 300
Generation 12 | Revalues: 105760 | GridSize: 300
Generation 13 | Revalues: 108630 | GridSize: 300
Generation 14 | Revalues: 110680 | GridSize: 296
Generation 15 | Revalues: 112780 | GridSize: 300
Generation 16 | Revalues: 114480 | GridSize: 300
Generation 17 | Revalues: 116330 | GridSize: 300
Generation 18 | Revalues: 118580 | GridSize: 300
Generation 19 | Revalues: 120400 | GridSize: 300
Generation 20 | Revalues: 122420 | GridSize: 300
Generation 21 | Revalues: 124240 | GridSize: 299
Generation 22 | Revalues: 125670 | GridSize: 300
Generation 23 | Revalues: 127950 | GridSize: 300
Generation 24 | Revalues: 130130 | GridSize: 300
Generation 25 | Revalues: 132270 | GridSize: 300
Generation 26 | Revalues: 134530 | GridSize: 300
Generation 27 | Revalues: 136920 | GridSize: 300
Generation 28 | Revalues: 138300 | GridSize: 300
Generation 29 | Revalues: 140050 | GridSize: 300
Generation 30 | Revalues: 141930 | GridSize: 300
Generation 31 | Revalues: 143770 | GridSize: 300
Generation 32 | Revalues: 145790 | GridSize: 300
Generation 33 | Revalues: 147340 | GridSize: 300
Generation 34 | Revalues: 149060 | GridSize: 300
Generation 35 | Revalues: 150610 | GridSize: 300
Generation 36 | Revalues: 152840 | GridSize: 300
Generation 37 | Revalues: 154420 | GridSize: 300
Generation 38 | Revalues: 156280 | GridSize: 300
Generation 39 | Revalues: 159410 | GridSize: 300
Generation 40 | Revalues: 161010 | GridSize: 300
Generation 41 | Revalues: 162520 | GridSize: 299
Generation 42 | Revalues: 163740 | GridSize: 300
Generation 43 | Revalues: 164910 | GridSize: 300
Generation 44 | Revalues: 167070 | GridSize: 300
Generation 45 | Revalues: 169090 | GridSize: 300
Generation 46 | Revalues: 171050 | GridSize: 300
Generation 47 | Revalues: 172830 | GridSize: 300
Generation 48 | Revalues: 174340 | GridSize: 300
Generation 49 | Revalues: 175600 | GridSize: 300
Generation 50 | Revalues: 177760 | GridSize: 300
Generation 51 | Revalues: 179220 | GridSize: 300
Generation 52 | Revalues: 180580 | GridSize: 300
Generation 53 | Revalues: 181960 | GridSize: 300
Generation 54 | Revalues: 183320 | GridSize: 300
Generation 55 | Revalues: 185270 | GridSize: 300
Generation 56 | Revalues: 186960 | GridSize: 296
Generation 57 | Revalues: 188640 | GridSize: 300
Generation 58 | Revalues: 189990 | GridSize: 300
Generation 59 | Revalues: 191250 | GridSize: 300
Generation 60 | Revalues: 192750 | GridSize: 300
Generation 61 | Revalues: 194580 | GridSize: 300
Generation 62 | Revalues: 195970 | GridSize: 300
Generation 63 | Revalues: 197540 | GridSize: 300
Generation 64 | Revalues: 198850 | GridSize: 300
Generation 65 | Revalues: 200740 | GridSize: 300
Generation 66 | Revalues: 202270 | GridSize: 300
Generation 67 | Revalues: 203930 | GridSize: 300
Generation 68 | Revalues: 205610 | GridSize: 300
Generation 69 | Revalues: 207060 | GridSize: 300
Generation 70 | Revalues: 208460 | GridSize: 300
Generation 71 | Revalues: 209880 | GridSize: 300
Generation 72 | Revalues: 211720 | GridSize: 300
Generation 73 | Revalues: 213100 | GridSize: 300
Generation 74 | Revalues: 214360 | GridSize: 300
Generation 75 | Revalues: 216610 | GridSize: 300
Generation 76 | Revalues: 217810 | GridSize: 300
Generation 77 | Revalues: 219250 | GridSize: 300
Generation 78 | Revalues: 220880 | GridSize: 300
Generation 79 | Revalues: 222140 | GridSize: 300
Generation 80 | Revalues: 223820 | GridSize: 300
Generation 81 | Revalues: 224990 | GridSize: 300
Generation 82 | Revalues: 226250 | GridSize: 300
Generation 83 | Revalues: 227590 | GridSize: 300
Generation 84 | Revalues: 229110 | GridSize: 299
Generation 85 | Revalues: 230410 | GridSize: 300
Generation 86 | Revalues: 231900 | GridSize: 300
Generation 87 | Revalues: 233560 | GridSize: 300
Generation 88 | Revalues: 234890 | GridSize: 300
Generation 89 | Revalues: 236250 | GridSize: 300
Generation 90 | Revalues: 237840 | GridSize: 300
Generation 91 | Revalues: 239110 | GridSize: 300
Generation 92 | Revalues: 240380 | GridSize: 300
