Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35010 | GridSize: 272
Generation 2 | Revalues: 37960 | GridSize: 298
Generation 3 | Revalues: 39960 | GridSize: 300
Generation 4 | Revalues: 41660 | GridSize: 296
Generation 5 | Revalues: 43720 | GridSize: 291
Generation 6 | Revalues: 45060 | GridSize: 298
Generation 7 | Revalues: 48100 | GridSize: 293
Generation 8 | Revalues: 49670 | GridSize: 300
Generation 9 | Revalues: 51130 | GridSize: 293
Generation 10 | Revalues: 53960 | GridSize: 293
Generation 11 | Revalues: 56780 | GridSize: 267
Generation 12 | Revalues: 59540 | GridSize: 262
Generation 13 | Revalues: 62680 | GridSize: 281
Generation 14 | Revalues: 64010 | GridSize: 293
Generation 15 | Revalues: 65290 | GridSize: 298
Generation 16 | Revalues: 66530 | GridSize: 300
Generation 17 | Revalues: 67810 | GridSize: 300
Generation 18 | Revalues: 69360 | GridSize: 300
Generation 19 | Revalues: 70930 | GridSize: 293
Generation 20 | Revalues: 72830 | GridSize: 300
Generation 21 | Revalues: 74040 | GridSize: 300
Generation 22 | Revalues: 75550 | GridSize: 300
Generation 23 | Revalues: 76960 | GridSize: 300
Generation 24 | Revalues: 78180 | GridSize: 300
Generation 25 | Revalues: 79290 | GridSize: 299
Generation 26 | Revalues: 80870 | GridSize: 300
Generation 27 | Revalues: 82140 | GridSize: 300
Generation 28 | Revalues: 83430 | GridSize: 300
Generation 29 | Revalues: 84880 | GridSize: 300
Generation 30 | Revalues: 86220 | GridSize: 299
Generation 31 | Revalues: 87770 | GridSize: 300
Generation 32 | Revalues: 88920 | GridSize: 300
Generation 33 | Revalues: 90250 | GridSize: 300
Generation 34 | Revalues: 92150 | GridSize: 293
Generation 35 | Revalues: 93690 | GridSize: 300
Generation 36 | Revalues: 94760 | GridSize: 300
Generation 37 | Revalues: 96130 | GridSize: 296
Generation 38 | Revalues: 97510 | GridSize: 300
Generation 39 | Revalues: 98670 | GridSize: 300
Generation 40 | Revalues: 100270 | GridSize: 287
Generation 41 | Revalues: 101480 | GridSize: 300
Generation 42 | Revalues: 102580 | GridSize: 300
Generation 43 | Revalues: 103680 | GridSize: 297
Generation 44 | Revalues: 104860 | GridSize: 300
Generation 45 | Revalues: 105980 | GridSize: 296
Generation 46 | Revalues: 106980 | GridSize: 300
Generation 47 | Revalues: 108200 | GridSize: 299
Generation 48 | Revalues: 109400 | GridSize: 299
Generation 49 | Revalues: 110580 | GridSize: 299
Generation 50 | Revalues: 112260 | GridSize: 299
Generation 51 | Revalues: 113410 | GridSize: 300
Generation 52 | Revalues: 114500 | GridSize: 300
Generation 53 | Revalues: 116070 | GridSize: 300
Generation 54 | Revalues: 117190 | GridSize: 300
Generation 55 | Revalues: 118330 | GridSize: 300
Generation 56 | Revalues: 119510 | GridSize: 293
Generation 57 | Revalues: 120990 | GridSize: 300
Generation 58 | Revalues: 122410 | GridSize: 300
Generation 59 | Revalues: 123850 | GridSize: 300
Generation 60 | Revalues: 125140 | GridSize: 298
Generation 61 | Revalues: 126200 | GridSize: 297
Generation 62 | Revalues: 127360 | GridSize: 299
Generation 63 | Revalues: 128600 | GridSize: 300
Generation 64 | Revalues: 129650 | GridSize: 295
Generation 65 | Revalues: 130780 | GridSize: 299
Generation 66 | Revalues: 132140 | GridSize: 300
Generation 67 | Revalues: 133270 | GridSize: 300
Generation 68 | Revalues: 134450 | GridSize: 300
Generation 69 | Revalues: 135660 | GridSize: 296
Generation 70 | Revalues: 136860 | GridSize: 295
Generation 71 | Revalues: 138220 | GridSize: 298
Generation 72 | Revalues: 139270 | GridSize: 297
Generation 73 | Revalues: 140550 | GridSize: 300
Generation 74 | Revalues: 141710 | GridSize: 300
Generation 75 | Revalues: 142820 | GridSize: 300
