Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70440 | GridSize: 300
Generation 2 | Revalues: 84620 | GridSize: 300
Generation 3 | Revalues: 90190 | GridSize: 300
Generation 4 | Revalues: 93730 | GridSize: 300
Generation 5 | Revalues: 100280 | GridSize: 299
Generation 6 | Revalues: 102310 | GridSize: 300
Generation 7 | Revalues: 104810 | GridSize: 300
Generation 8 | Revalues: 107970 | GridSize: 300
Generation 9 | Revalues: 109850 | GridSize: 300
Generation 10 | Revalues: 113490 | GridSize: 300
Generation 11 | Revalues: 116260 | GridSize: 300
Generation 12 | Revalues: 118930 | GridSize: 300
Generation 13 | Revalues: 121870 | GridSize: 299
Generation 14 | Revalues: 124580 | GridSize: 300
Generation 15 | Revalues: 126640 | GridSize: 299
Generation 16 | Revalues: 128040 | GridSize: 300
Generation 17 | Revalues: 131410 | GridSize: 300
Generation 18 | Revalues: 133610 | GridSize: 300
Generation 19 | Revalues: 135080 | GridSize: 300
Generation 20 | Revalues: 137710 | GridSize: 299
Generation 21 | Revalues: 140120 | GridSize: 300
Generation 22 | Revalues: 141520 | GridSize: 300
Generation 23 | Revalues: 144770 | GridSize: 300
Generation 24 | Revalues: 146850 | GridSize: 300
Generation 25 | Revalues: 149310 | GridSize: 300
Generation 26 | Revalues: 152600 | GridSize: 300
Generation 27 | Revalues: 155500 | GridSize: 300
Generation 28 | Revalues: 157510 | GridSize: 299
Generation 29 | Revalues: 159530 | GridSize: 300
Generation 30 | Revalues: 161570 | GridSize: 300
Generation 31 | Revalues: 162990 | GridSize: 300
Generation 32 | Revalues: 164450 | GridSize: 300
Generation 33 | Revalues: 165960 | GridSize: 300
Generation 34 | Revalues: 167540 | GridSize: 300
Generation 35 | Revalues: 169680 | GridSize: 300
Generation 36 | Revalues: 171820 | GridSize: 300
Generation 37 | Revalues: 173520 | GridSize: 300
Generation 38 | Revalues: 175200 | GridSize: 300
Generation 39 | Revalues: 177750 | GridSize: 300
Generation 40 | Revalues: 179350 | GridSize: 300
Generation 41 | Revalues: 181350 | GridSize: 300
Generation 42 | Revalues: 182990 | GridSize: 300
Generation 43 | Revalues: 184520 | GridSize: 300
Generation 44 | Revalues: 185800 | GridSize: 300
Generation 45 | Revalues: 187310 | GridSize: 300
Generation 46 | Revalues: 188640 | GridSize: 300
Generation 47 | Revalues: 190280 | GridSize: 300
Generation 48 | Revalues: 191520 | GridSize: 300
Generation 49 | Revalues: 193260 | GridSize: 300
Generation 50 | Revalues: 194740 | GridSize: 300
Generation 51 | Revalues: 196410 | GridSize: 300
Generation 52 | Revalues: 198540 | GridSize: 300
Generation 53 | Revalues: 200040 | GridSize: 300
Generation 54 | Revalues: 201730 | GridSize: 300
Generation 55 | Revalues: 203470 | GridSize: 300
Generation 56 | Revalues: 204850 | GridSize: 300
Generation 57 | Revalues: 206280 | GridSize: 300
Generation 58 | Revalues: 207590 | GridSize: 300
Generation 59 | Revalues: 209340 | GridSize: 300
Generation 60 | Revalues: 211620 | GridSize: 300
Generation 61 | Revalues: 214150 | GridSize: 300
Generation 62 | Revalues: 215390 | GridSize: 299
Generation 63 | Revalues: 216900 | GridSize: 300
Generation 64 | Revalues: 218880 | GridSize: 300
Generation 65 | Revalues: 220450 | GridSize: 300
Generation 66 | Revalues: 222190 | GridSize: 300
Generation 67 | Revalues: 223650 | GridSize: 300
Generation 68 | Revalues: 225700 | GridSize: 300
Generation 69 | Revalues: 227210 | GridSize: 300
Generation 70 | Revalues: 228750 | GridSize: 300
Generation 71 | Revalues: 229950 | GridSize: 300
Generation 72 | Revalues: 232210 | GridSize: 300
Generation 73 | Revalues: 234530 | GridSize: 300
Generation 74 | Revalues: 236110 | GridSize: 300
Generation 75 | Revalues: 237760 | GridSize: 300
Generation 76 | Revalues: 240110 | GridSize: 300
Generation 77 | Revalues: 241760 | GridSize: 300
Generation 78 | Revalues: 243150 | GridSize: 300
Generation 79 | Revalues: 244520 | GridSize: 300
Generation 80 | Revalues: 245800 | GridSize: 300
Generation 81 | Revalues: 247150 | GridSize: 300
Generation 82 | Revalues: 248430 | GridSize: 300
