Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 28
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1340 | GridSize: 35
Generation 7 | Revalues: 1576 | GridSize: 34
Generation 8 | Revalues: 1804 | GridSize: 38
Generation 9 | Revalues: 1984 | GridSize: 36
Generation 10 | Revalues: 2186 | GridSize: 36
Generation 11 | Revalues: 2378 | GridSize: 38
Generation 12 | Revalues: 2574 | GridSize: 45
Generation 13 | Revalues: 2784 | GridSize: 46
Generation 14 | Revalues: 2986 | GridSize: 47
Generation 15 | Revalues: 3198 | GridSize: 40
Generation 16 | Revalues: 3416 | GridSize: 43
Generation 17 | Revalues: 3606 | GridSize: 46
Generation 18 | Revalues: 3794 | GridSize: 55
Generation 19 | Revalues: 4006 | GridSize: 56
Generation 20 | Revalues: 4202 | GridSize: 57
Generation 21 | Revalues: 4418 | GridSize: 51
Generation 22 | Revalues: 4616 | GridSize: 54
Generation 23 | Revalues: 4788 | GridSize: 58
Generation 24 | Revalues: 4982 | GridSize: 59
Generation 25 | Revalues: 5170 | GridSize: 66
Generation 26 | Revalues: 5370 | GridSize: 61
Generation 27 | Revalues: 5568 | GridSize: 62
Generation 28 | Revalues: 5748 | GridSize: 66
Generation 29 | Revalues: 5950 | GridSize: 73
Generation 30 | Revalues: 6152 | GridSize: 78
Generation 31 | Revalues: 6340 | GridSize: 72
Generation 32 | Revalues: 6554 | GridSize: 68
Generation 33 | Revalues: 6752 | GridSize: 69
Generation 34 | Revalues: 6924 | GridSize: 75
Generation 35 | Revalues: 7092 | GridSize: 73
Generation 36 | Revalues: 7264 | GridSize: 72
Generation 37 | Revalues: 7452 | GridSize: 75
Generation 38 | Revalues: 7646 | GridSize: 71
Generation 39 | Revalues: 7860 | GridSize: 71
Generation 40 | Revalues: 8056 | GridSize: 76
Generation 41 | Revalues: 8286 | GridSize: 78
Generation 42 | Revalues: 8492 | GridSize: 82
Generation 43 | Revalues: 8700 | GridSize: 76
Generation 44 | Revalues: 8914 | GridSize: 74
Generation 45 | Revalues: 9114 | GridSize: 69
Generation 46 | Revalues: 9318 | GridSize: 62
