Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28550 | GridSize: 300
Generation 2 | Revalues: 34560 | GridSize: 297
Generation 3 | Revalues: 36480 | GridSize: 298
Generation 4 | Revalues: 38870 | GridSize: 299
Generation 5 | Revalues: 41670 | GridSize: 291
Generation 6 | Revalues: 44270 | GridSize: 298
Generation 7 | Revalues: 45840 | GridSize: 300
Generation 8 | Revalues: 47280 | GridSize: 300
Generation 9 | Revalues: 49540 | GridSize: 297
Generation 10 | Revalues: 51890 | GridSize: 288
Generation 11 | Revalues: 54010 | GridSize: 284
Generation 12 | Revalues: 56150 | GridSize: 293
Generation 13 | Revalues: 57560 | GridSize: 300
Generation 14 | Revalues: 59470 | GridSize: 300
Generation 15 | Revalues: 61120 | GridSize: 291
Generation 16 | Revalues: 62360 | GridSize: 298
Generation 17 | Revalues: 63800 | GridSize: 300
Generation 18 | Revalues: 65300 | GridSize: 300
Generation 19 | Revalues: 66600 | GridSize: 300
Generation 20 | Revalues: 68310 | GridSize: 300
Generation 21 | Revalues: 69730 | GridSize: 298
Generation 22 | Revalues: 71710 | GridSize: 297
Generation 23 | Revalues: 73340 | GridSize: 292
Generation 24 | Revalues: 75160 | GridSize: 300
Generation 25 | Revalues: 76680 | GridSize: 300
Generation 26 | Revalues: 77880 | GridSize: 300
Generation 27 | Revalues: 79420 | GridSize: 299
Generation 28 | Revalues: 80940 | GridSize: 300
Generation 29 | Revalues: 82440 | GridSize: 300
Generation 30 | Revalues: 83730 | GridSize: 300
Generation 31 | Revalues: 85180 | GridSize: 300
Generation 32 | Revalues: 86450 | GridSize: 299
Generation 33 | Revalues: 87890 | GridSize: 299
Generation 34 | Revalues: 89120 | GridSize: 300
Generation 35 | Revalues: 90420 | GridSize: 300
Generation 36 | Revalues: 91700 | GridSize: 299
Generation 37 | Revalues: 92770 | GridSize: 299
Generation 38 | Revalues: 94470 | GridSize: 299
Generation 39 | Revalues: 95570 | GridSize: 300
Generation 40 | Revalues: 97480 | GridSize: 299
Generation 41 | Revalues: 98850 | GridSize: 300
Generation 42 | Revalues: 100360 | GridSize: 299
Generation 43 | Revalues: 101720 | GridSize: 300
Generation 44 | Revalues: 102790 | GridSize: 298
Generation 45 | Revalues: 103920 | GridSize: 300
Generation 46 | Revalues: 105240 | GridSize: 300
Generation 47 | Revalues: 106540 | GridSize: 300
Generation 48 | Revalues: 107850 | GridSize: 300
Generation 49 | Revalues: 109200 | GridSize: 298
Generation 50 | Revalues: 110620 | GridSize: 298
Generation 51 | Revalues: 112070 | GridSize: 300
Generation 52 | Revalues: 113180 | GridSize: 300
Generation 53 | Revalues: 114410 | GridSize: 300
Generation 54 | Revalues: 115490 | GridSize: 300
Generation 55 | Revalues: 117030 | GridSize: 300
Generation 56 | Revalues: 118420 | GridSize: 300
Generation 57 | Revalues: 119650 | GridSize: 300
Generation 58 | Revalues: 121340 | GridSize: 300
Generation 59 | Revalues: 122740 | GridSize: 300
Generation 60 | Revalues: 124160 | GridSize: 300
Generation 61 | Revalues: 125190 | GridSize: 297
Generation 62 | Revalues: 126360 | GridSize: 300
Generation 63 | Revalues: 128030 | GridSize: 300
Generation 64 | Revalues: 129330 | GridSize: 300
Generation 65 | Revalues: 130740 | GridSize: 300
Generation 66 | Revalues: 132290 | GridSize: 300
Generation 67 | Revalues: 133430 | GridSize: 300
Generation 68 | Revalues: 134510 | GridSize: 300
Generation 69 | Revalues: 135580 | GridSize: 300
