Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11310 | GridSize: 130
Generation 2 | Revalues: 13480 | GridSize: 135
Generation 3 | Revalues: 15440 | GridSize: 165
Generation 4 | Revalues: 19250 | GridSize: 161
Generation 5 | Revalues: 20750 | GridSize: 168
Generation 6 | Revalues: 22310 | GridSize: 178
Generation 7 | Revalues: 23890 | GridSize: 182
Generation 8 | Revalues: 25400 | GridSize: 191
Generation 9 | Revalues: 26970 | GridSize: 187
Generation 10 | Revalues: 28620 | GridSize: 198
Generation 11 | Revalues: 29940 | GridSize: 204
Generation 12 | Revalues: 31060 | GridSize: 206
Generation 13 | Revalues: 32480 | GridSize: 203
Generation 14 | Revalues: 33740 | GridSize: 208
Generation 15 | Revalues: 34950 | GridSize: 200
Generation 16 | Revalues: 36050 | GridSize: 213
Generation 17 | Revalues: 37340 | GridSize: 223
Generation 18 | Revalues: 38570 | GridSize: 232
Generation 19 | Revalues: 39640 | GridSize: 243
Generation 20 | Revalues: 40790 | GridSize: 241
Generation 21 | Revalues: 42000 | GridSize: 245
Generation 22 | Revalues: 43150 | GridSize: 242
Generation 23 | Revalues: 44300 | GridSize: 246
Generation 24 | Revalues: 45680 | GridSize: 241
Generation 25 | Revalues: 46730 | GridSize: 237
Generation 26 | Revalues: 47890 | GridSize: 230
Generation 27 | Revalues: 49190 | GridSize: 224
Generation 28 | Revalues: 50510 | GridSize: 238
Generation 29 | Revalues: 51650 | GridSize: 230
Generation 30 | Revalues: 52720 | GridSize: 234
Generation 31 | Revalues: 53750 | GridSize: 238
Generation 32 | Revalues: 54760 | GridSize: 250
Generation 33 | Revalues: 55990 | GridSize: 258
Generation 34 | Revalues: 57030 | GridSize: 252
Generation 35 | Revalues: 58260 | GridSize: 246
Generation 36 | Revalues: 59430 | GridSize: 245
Generation 37 | Revalues: 60540 | GridSize: 251
Generation 38 | Revalues: 61830 | GridSize: 259
Generation 39 | Revalues: 62910 | GridSize: 262
Generation 40 | Revalues: 63920 | GridSize: 270
Generation 41 | Revalues: 65010 | GridSize: 274
Generation 42 | Revalues: 66120 | GridSize: 251
Generation 43 | Revalues: 67150 | GridSize: 256
Generation 44 | Revalues: 68280 | GridSize: 261
Generation 45 | Revalues: 69330 | GridSize: 268
Generation 46 | Revalues: 70700 | GridSize: 262
Generation 47 | Revalues: 71950 | GridSize: 260
Generation 48 | Revalues: 73030 | GridSize: 259
Generation 49 | Revalues: 74080 | GridSize: 263
Generation 50 | Revalues: 75110 | GridSize: 259
Generation 51 | Revalues: 76180 | GridSize: 258
Generation 52 | Revalues: 77290 | GridSize: 254
Generation 53 | Revalues: 78290 | GridSize: 259
Generation 54 | Revalues: 79290 | GridSize: 263
Generation 55 | Revalues: 80300 | GridSize: 266
Generation 56 | Revalues: 81300 | GridSize: 269
Generation 57 | Revalues: 82400 | GridSize: 270
Generation 58 | Revalues: 83500 | GridSize: 268
Generation 59 | Revalues: 84530 | GridSize: 268
Generation 60 | Revalues: 85530 | GridSize: 270
Generation 61 | Revalues: 86560 | GridSize: 280
Generation 62 | Revalues: 87610 | GridSize: 279
Generation 63 | Revalues: 88630 | GridSize: 287
Generation 64 | Revalues: 89670 | GridSize: 286
Generation 65 | Revalues: 90680 | GridSize: 290
Generation 66 | Revalues: 91710 | GridSize: 287
Generation 67 | Revalues: 92900 | GridSize: 288
Generation 68 | Revalues: 94000 | GridSize: 291
Generation 69 | Revalues: 95210 | GridSize: 287
Generation 70 | Revalues: 96290 | GridSize: 287
Generation 71 | Revalues: 97570 | GridSize: 289
Generation 72 | Revalues: 98620 | GridSize: 286
Generation 73 | Revalues: 99650 | GridSize: 288
Generation 74 | Revalues: 100740 | GridSize: 292
Generation 75 | Revalues: 101740 | GridSize: 294
Generation 76 | Revalues: 102770 | GridSize: 300
Generation 77 | Revalues: 103830 | GridSize: 297
Generation 78 | Revalues: 104830 | GridSize: 300
Generation 79 | Revalues: 105950 | GridSize: 285
Generation 80 | Revalues: 107160 | GridSize: 292
Generation 81 | Revalues: 108170 | GridSize: 288
Generation 82 | Revalues: 109190 | GridSize: 287
Generation 83 | Revalues: 110200 | GridSize: 295
Generation 84 | Revalues: 111290 | GridSize: 298
Generation 85 | Revalues: 112360 | GridSize: 299
Generation 86 | Revalues: 113410 | GridSize: 300
Generation 87 | Revalues: 114520 | GridSize: 300
Generation 88 | Revalues: 115610 | GridSize: 300
Generation 89 | Revalues: 116680 | GridSize: 300
Generation 90 | Revalues: 117700 | GridSize: 296
Generation 91 | Revalues: 118720 | GridSize: 300
Generation 92 | Revalues: 119760 | GridSize: 299
Generation 93 | Revalues: 120780 | GridSize: 300
Generation 94 | Revalues: 121780 | GridSize: 298
Generation 95 | Revalues: 122810 | GridSize: 300
Generation 96 | Revalues: 123860 | GridSize: 299
Generation 97 | Revalues: 124880 | GridSize: 300
Generation 98 | Revalues: 125880 | GridSize: 300
Generation 99 | Revalues: 126890 | GridSize: 299
Generation 100 | Revalues: 127900 | GridSize: 299
Generation 101 | Revalues: 128910 | GridSize: 300
Generation 102 | Revalues: 129910 | GridSize: 300
Generation 103 | Revalues: 130960 | GridSize: 300
Generation 104 | Revalues: 131970 | GridSize: 300
Generation 105 | Revalues: 133080 | GridSize: 300
Generation 106 | Revalues: 134130 | GridSize: 299
Generation 107 | Revalues: 135130 | GridSize: 300
Generation 108 | Revalues: 136240 | GridSize: 298
Generation 109 | Revalues: 137290 | GridSize: 300
Generation 110 | Revalues: 138290 | GridSize: 300
Generation 111 | Revalues: 139300 | GridSize: 300
Generation 112 | Revalues: 140340 | GridSize: 299
Generation 113 | Revalues: 141410 | GridSize: 299
Generation 114 | Revalues: 142410 | GridSize: 300
Generation 115 | Revalues: 143710 | GridSize: 299
Generation 116 | Revalues: 144750 | GridSize: 295
Generation 117 | Revalues: 145770 | GridSize: 300
Generation 118 | Revalues: 146780 | GridSize: 300
Generation 119 | Revalues: 147790 | GridSize: 300
Generation 120 | Revalues: 148840 | GridSize: 294
Generation 121 | Revalues: 149920 | GridSize: 298
Generation 122 | Revalues: 150920 | GridSize: 298
Generation 123 | Revalues: 151920 | GridSize: 300
Generation 124 | Revalues: 152930 | GridSize: 300
Generation 125 | Revalues: 153930 | GridSize: 298
Generation 126 | Revalues: 154930 | GridSize: 300
Generation 127 | Revalues: 155990 | GridSize: 299
Generation 128 | Revalues: 157000 | GridSize: 298
Generation 129 | Revalues: 158000 | GridSize: 295
Generation 130 | Revalues: 159040 | GridSize: 298
Generation 131 | Revalues: 160070 | GridSize: 297
Generation 132 | Revalues: 161080 | GridSize: 298
Generation 133 | Revalues: 162090 | GridSize: 299
Generation 134 | Revalues: 163120 | GridSize: 300
