Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 30
Generation 2 | Revalues: 486 | GridSize: 32
Generation 3 | Revalues: 700 | GridSize: 32
Generation 4 | Revalues: 910 | GridSize: 30
Generation 5 | Revalues: 1110 | GridSize: 37
Generation 6 | Revalues: 1314 | GridSize: 38
Generation 7 | Revalues: 1498 | GridSize: 44
Generation 8 | Revalues: 1676 | GridSize: 36
Generation 9 | Revalues: 1876 | GridSize: 40
Generation 10 | Revalues: 2062 | GridSize: 45
Generation 11 | Revalues: 2286 | GridSize: 51
Generation 12 | Revalues: 2496 | GridSize: 59
Generation 13 | Revalues: 2690 | GridSize: 57
Generation 14 | Revalues: 2876 | GridSize: 60
Generation 15 | Revalues: 3088 | GridSize: 66
Generation 16 | Revalues: 3292 | GridSize: 63
Generation 17 | Revalues: 3508 | GridSize: 72
Generation 18 | Revalues: 3702 | GridSize: 77
Generation 19 | Revalues: 3884 | GridSize: 85
Generation 20 | Revalues: 4076 | GridSize: 82
Generation 21 | Revalues: 4286 | GridSize: 83
Generation 22 | Revalues: 4510 | GridSize: 87
Generation 23 | Revalues: 4706 | GridSize: 94
Generation 24 | Revalues: 4910 | GridSize: 102
Generation 25 | Revalues: 5114 | GridSize: 110
Generation 26 | Revalues: 5318 | GridSize: 94
Generation 27 | Revalues: 5496 | GridSize: 107
Generation 28 | Revalues: 5702 | GridSize: 98
Generation 29 | Revalues: 5922 | GridSize: 105
Generation 30 | Revalues: 6118 | GridSize: 109
Generation 31 | Revalues: 6302 | GridSize: 104
Generation 32 | Revalues: 6498 | GridSize: 100
Generation 33 | Revalues: 6718 | GridSize: 102
Generation 34 | Revalues: 6924 | GridSize: 107
Generation 35 | Revalues: 7112 | GridSize: 106
Generation 36 | Revalues: 7316 | GridSize: 101
Generation 37 | Revalues: 7514 | GridSize: 104
Generation 38 | Revalues: 7726 | GridSize: 101
Generation 39 | Revalues: 7914 | GridSize: 104
Generation 40 | Revalues: 8134 | GridSize: 119
Generation 41 | Revalues: 8326 | GridSize: 115
Generation 42 | Revalues: 8516 | GridSize: 118
Generation 43 | Revalues: 8708 | GridSize: 126
Generation 44 | Revalues: 8926 | GridSize: 124
Generation 45 | Revalues: 9136 | GridSize: 128
Generation 46 | Revalues: 9350 | GridSize: 126
Generation 47 | Revalues: 9546 | GridSize: 125
Generation 48 | Revalues: 9768 | GridSize: 137
Generation 49 | Revalues: 9970 | GridSize: 122
Generation 50 | Revalues: 10198 | GridSize: 134
Generation 51 | Revalues: 10384 | GridSize: 140
Generation 52 | Revalues: 10594 | GridSize: 144
Generation 53 | Revalues: 10782 | GridSize: 134
Generation 54 | Revalues: 10994 | GridSize: 130
Generation 55 | Revalues: 11198 | GridSize: 130
Generation 56 | Revalues: 11388 | GridSize: 119
Generation 57 | Revalues: 11576 | GridSize: 119
Generation 58 | Revalues: 11768 | GridSize: 131
Generation 59 | Revalues: 11964 | GridSize: 116
Generation 60 | Revalues: 12174 | GridSize: 112
Generation 61 | Revalues: 12388 | GridSize: 113
Generation 62 | Revalues: 12584 | GridSize: 127
Generation 63 | Revalues: 12784 | GridSize: 129
Generation 64 | Revalues: 12976 | GridSize: 141
Generation 65 | Revalues: 13184 | GridSize: 126
Generation 66 | Revalues: 13392 | GridSize: 122
Generation 67 | Revalues: 13608 | GridSize: 113
Generation 68 | Revalues: 13792 | GridSize: 117
Generation 69 | Revalues: 14012 | GridSize: 129
Generation 70 | Revalues: 14194 | GridSize: 122
Generation 71 | Revalues: 14408 | GridSize: 139
Generation 72 | Revalues: 14618 | GridSize: 148
Generation 73 | Revalues: 14800 | GridSize: 137
Generation 74 | Revalues: 15016 | GridSize: 152
Generation 75 | Revalues: 15236 | GridSize: 170
Generation 76 | Revalues: 15446 | GridSize: 167
Generation 77 | Revalues: 15678 | GridSize: 155
Generation 78 | Revalues: 15858 | GridSize: 156
Generation 79 | Revalues: 16054 | GridSize: 166
Generation 80 | Revalues: 16242 | GridSize: 158
