Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 7
Generation 2 | Revalues: 472 | GridSize: 9
Generation 3 | Revalues: 674 | GridSize: 15
Generation 4 | Revalues: 866 | GridSize: 16
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1278 | GridSize: 25
Generation 7 | Revalues: 1464 | GridSize: 20
Generation 8 | Revalues: 1656 | GridSize: 23
Generation 9 | Revalues: 1828 | GridSize: 31
Generation 10 | Revalues: 2028 | GridSize: 38
Generation 11 | Revalues: 2238 | GridSize: 32
Generation 12 | Revalues: 2450 | GridSize: 34
Generation 13 | Revalues: 2646 | GridSize: 38
Generation 14 | Revalues: 2858 | GridSize: 44
Generation 15 | Revalues: 3046 | GridSize: 54
Generation 16 | Revalues: 3242 | GridSize: 53
Generation 17 | Revalues: 3448 | GridSize: 54
Generation 18 | Revalues: 3646 | GridSize: 50
Generation 19 | Revalues: 3856 | GridSize: 57
Generation 20 | Revalues: 4048 | GridSize: 61
Generation 21 | Revalues: 4270 | GridSize: 53
Generation 22 | Revalues: 4466 | GridSize: 58
Generation 23 | Revalues: 4658 | GridSize: 56
Generation 24 | Revalues: 4868 | GridSize: 56
Generation 25 | Revalues: 5074 | GridSize: 61
Generation 26 | Revalues: 5268 | GridSize: 59
Generation 27 | Revalues: 5464 | GridSize: 51
Generation 28 | Revalues: 5676 | GridSize: 62
Generation 29 | Revalues: 5882 | GridSize: 54
Generation 30 | Revalues: 6086 | GridSize: 60
Generation 31 | Revalues: 6272 | GridSize: 62
Generation 32 | Revalues: 6478 | GridSize: 67
Generation 33 | Revalues: 6680 | GridSize: 69
Generation 34 | Revalues: 6888 | GridSize: 68
Generation 35 | Revalues: 7112 | GridSize: 67
Generation 36 | Revalues: 7298 | GridSize: 66
Generation 37 | Revalues: 7476 | GridSize: 71
Generation 38 | Revalues: 7690 | GridSize: 66
Generation 39 | Revalues: 7880 | GridSize: 72
Generation 40 | Revalues: 8060 | GridSize: 77
Generation 41 | Revalues: 8248 | GridSize: 74
Generation 42 | Revalues: 8444 | GridSize: 74
Generation 43 | Revalues: 8630 | GridSize: 71
Generation 44 | Revalues: 8866 | GridSize: 71
Generation 45 | Revalues: 9068 | GridSize: 75
Generation 46 | Revalues: 9260 | GridSize: 64
Generation 47 | Revalues: 9454 | GridSize: 75
Generation 48 | Revalues: 9664 | GridSize: 77
Generation 49 | Revalues: 9864 | GridSize: 80
Generation 50 | Revalues: 10080 | GridSize: 76
Generation 51 | Revalues: 10270 | GridSize: 79
Generation 52 | Revalues: 10498 | GridSize: 76
Generation 53 | Revalues: 10680 | GridSize: 81
Generation 54 | Revalues: 10870 | GridSize: 86
Generation 55 | Revalues: 11060 | GridSize: 75
Generation 56 | Revalues: 11274 | GridSize: 80
Generation 57 | Revalues: 11464 | GridSize: 83
Generation 58 | Revalues: 11670 | GridSize: 81
Generation 59 | Revalues: 11882 | GridSize: 83
Generation 60 | Revalues: 12088 | GridSize: 85
Generation 61 | Revalues: 12276 | GridSize: 86
Generation 62 | Revalues: 12450 | GridSize: 75
Generation 63 | Revalues: 12666 | GridSize: 69
Generation 64 | Revalues: 12842 | GridSize: 76
Generation 65 | Revalues: 13030 | GridSize: 70
Generation 66 | Revalues: 13234 | GridSize: 76
Generation 67 | Revalues: 13444 | GridSize: 76
Generation 68 | Revalues: 13638 | GridSize: 81
Generation 69 | Revalues: 13828 | GridSize: 93
Generation 70 | Revalues: 14034 | GridSize: 84
Generation 71 | Revalues: 14224 | GridSize: 85
Generation 72 | Revalues: 14418 | GridSize: 92
Generation 73 | Revalues: 14608 | GridSize: 93
Generation 74 | Revalues: 14796 | GridSize: 90
Generation 75 | Revalues: 15010 | GridSize: 78
Generation 76 | Revalues: 15210 | GridSize: 83
Generation 77 | Revalues: 15396 | GridSize: 81
Generation 78 | Revalues: 15588 | GridSize: 81
Generation 79 | Revalues: 15778 | GridSize: 88
Generation 80 | Revalues: 15986 | GridSize: 87
Generation 81 | Revalues: 16154 | GridSize: 82
Generation 82 | Revalues: 16342 | GridSize: 84
Generation 83 | Revalues: 16552 | GridSize: 81
Generation 84 | Revalues: 16764 | GridSize: 80
Generation 85 | Revalues: 16936 | GridSize: 80
Generation 86 | Revalues: 17128 | GridSize: 87
Generation 87 | Revalues: 17326 | GridSize: 97
Generation 88 | Revalues: 17522 | GridSize: 89
