Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 7
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1900 | GridSize: 15
Generation 9 | Revalues: 2124 | GridSize: 21
Generation 10 | Revalues: 2350 | GridSize: 21
Generation 11 | Revalues: 2578 | GridSize: 20
Generation 12 | Revalues: 2784 | GridSize: 17
Generation 13 | Revalues: 3010 | GridSize: 15
Generation 14 | Revalues: 3266 | GridSize: 17
Generation 15 | Revalues: 3488 | GridSize: 16
Generation 16 | Revalues: 3702 | GridSize: 23
Generation 17 | Revalues: 3902 | GridSize: 22
Generation 18 | Revalues: 4120 | GridSize: 20
Generation 19 | Revalues: 4338 | GridSize: 16
Generation 20 | Revalues: 4554 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 15
Generation 22 | Revalues: 4962 | GridSize: 18
Generation 23 | Revalues: 5182 | GridSize: 19
Generation 24 | Revalues: 5396 | GridSize: 12
Generation 25 | Revalues: 5644 | GridSize: 14
Generation 26 | Revalues: 5886 | GridSize: 16
Generation 27 | Revalues: 6114 | GridSize: 19
Generation 28 | Revalues: 6356 | GridSize: 24
Generation 29 | Revalues: 6542 | GridSize: 18
Generation 30 | Revalues: 6762 | GridSize: 14
Generation 31 | Revalues: 6962 | GridSize: 19
Generation 32 | Revalues: 7178 | GridSize: 15
Generation 33 | Revalues: 7416 | GridSize: 25
Generation 34 | Revalues: 7634 | GridSize: 19
Generation 35 | Revalues: 7868 | GridSize: 19
Generation 36 | Revalues: 8090 | GridSize: 18
Generation 37 | Revalues: 8324 | GridSize: 24
Generation 38 | Revalues: 8532 | GridSize: 28
Generation 39 | Revalues: 8752 | GridSize: 31
Generation 40 | Revalues: 8976 | GridSize: 32
Generation 41 | Revalues: 9190 | GridSize: 22
Generation 42 | Revalues: 9428 | GridSize: 25
Generation 43 | Revalues: 9668 | GridSize: 24
Generation 44 | Revalues: 9898 | GridSize: 22
Generation 45 | Revalues: 10096 | GridSize: 27
Generation 46 | Revalues: 10334 | GridSize: 28
Generation 47 | Revalues: 10534 | GridSize: 32
Generation 48 | Revalues: 10760 | GridSize: 29
Generation 49 | Revalues: 10974 | GridSize: 26
Generation 50 | Revalues: 11196 | GridSize: 22
Generation 51 | Revalues: 11438 | GridSize: 26
Generation 52 | Revalues: 11644 | GridSize: 27
Generation 53 | Revalues: 11874 | GridSize: 28
Generation 54 | Revalues: 12070 | GridSize: 25
Generation 55 | Revalues: 12288 | GridSize: 25
Generation 56 | Revalues: 12500 | GridSize: 27
Generation 57 | Revalues: 12732 | GridSize: 27
Generation 58 | Revalues: 12956 | GridSize: 24
Generation 59 | Revalues: 13172 | GridSize: 25
Generation 60 | Revalues: 13410 | GridSize: 23
Generation 61 | Revalues: 13626 | GridSize: 26
Generation 62 | Revalues: 13848 | GridSize: 33
Generation 63 | Revalues: 14068 | GridSize: 27
Generation 64 | Revalues: 14300 | GridSize: 30
Generation 65 | Revalues: 14520 | GridSize: 28
Generation 66 | Revalues: 14740 | GridSize: 25
Generation 67 | Revalues: 14946 | GridSize: 19
Generation 68 | Revalues: 15192 | GridSize: 25
Generation 69 | Revalues: 15406 | GridSize: 34
Generation 70 | Revalues: 15634 | GridSize: 25
Generation 71 | Revalues: 15858 | GridSize: 20
Generation 72 | Revalues: 16068 | GridSize: 24
Generation 73 | Revalues: 16276 | GridSize: 21
Generation 74 | Revalues: 16484 | GridSize: 24
Generation 75 | Revalues: 16708 | GridSize: 20
Generation 76 | Revalues: 16930 | GridSize: 21
Generation 77 | Revalues: 17128 | GridSize: 22
Generation 78 | Revalues: 17330 | GridSize: 20
Generation 79 | Revalues: 17532 | GridSize: 21
Generation 80 | Revalues: 17764 | GridSize: 24
Generation 81 | Revalues: 17972 | GridSize: 18
Generation 82 | Revalues: 18198 | GridSize: 19
Generation 83 | Revalues: 18418 | GridSize: 22
Generation 84 | Revalues: 18632 | GridSize: 22
Generation 85 | Revalues: 18870 | GridSize: 29
Generation 86 | Revalues: 19114 | GridSize: 29
Generation 87 | Revalues: 19340 | GridSize: 25
Generation 88 | Revalues: 19544 | GridSize: 24
Generation 89 | Revalues: 19768 | GridSize: 32
Generation 90 | Revalues: 19978 | GridSize: 22
Generation 91 | Revalues: 20222 | GridSize: 22
Generation 92 | Revalues: 20420 | GridSize: 24
Generation 93 | Revalues: 20650 | GridSize: 22
Generation 94 | Revalues: 20882 | GridSize: 19
Generation 95 | Revalues: 21084 | GridSize: 21
Generation 96 | Revalues: 21306 | GridSize: 25
Generation 97 | Revalues: 21518 | GridSize: 27
Generation 98 | Revalues: 21710 | GridSize: 36
Generation 99 | Revalues: 21926 | GridSize: 25
Generation 100 | Revalues: 22140 | GridSize: 24
Generation 101 | Revalues: 22366 | GridSize: 21
Generation 102 | Revalues: 22584 | GridSize: 16
Generation 103 | Revalues: 22782 | GridSize: 23
Generation 104 | Revalues: 23024 | GridSize: 32
Generation 105 | Revalues: 23256 | GridSize: 27
Generation 106 | Revalues: 23480 | GridSize: 26
Generation 107 | Revalues: 23694 | GridSize: 29
Generation 108 | Revalues: 23926 | GridSize: 28
Generation 109 | Revalues: 24134 | GridSize: 31
Generation 110 | Revalues: 24358 | GridSize: 34
Generation 111 | Revalues: 24574 | GridSize: 30
Generation 112 | Revalues: 24788 | GridSize: 28
Generation 113 | Revalues: 25034 | GridSize: 25
Generation 114 | Revalues: 25264 | GridSize: 30
Generation 115 | Revalues: 25484 | GridSize: 28
Generation 116 | Revalues: 25690 | GridSize: 27
Generation 117 | Revalues: 25898 | GridSize: 33
Generation 118 | Revalues: 26118 | GridSize: 33
Generation 119 | Revalues: 26348 | GridSize: 27
Generation 120 | Revalues: 26570 | GridSize: 22
Generation 121 | Revalues: 26802 | GridSize: 29
Generation 122 | Revalues: 26988 | GridSize: 23
Generation 123 | Revalues: 27212 | GridSize: 28
Generation 124 | Revalues: 27430 | GridSize: 22
Generation 125 | Revalues: 27644 | GridSize: 21
Generation 126 | Revalues: 27856 | GridSize: 29
Generation 127 | Revalues: 28090 | GridSize: 33
Generation 128 | Revalues: 28298 | GridSize: 32
Generation 129 | Revalues: 28502 | GridSize: 28
Generation 130 | Revalues: 28718 | GridSize: 23
Generation 131 | Revalues: 28926 | GridSize: 26
Generation 132 | Revalues: 29148 | GridSize: 24
Generation 133 | Revalues: 29380 | GridSize: 42
Generation 134 | Revalues: 29604 | GridSize: 34
Generation 135 | Revalues: 29828 | GridSize: 31
Generation 136 | Revalues: 30052 | GridSize: 35
Generation 137 | Revalues: 30272 | GridSize: 27
Generation 138 | Revalues: 30490 | GridSize: 29
Generation 139 | Revalues: 30722 | GridSize: 37
Generation 140 | Revalues: 30938 | GridSize: 43
Generation 141 | Revalues: 31168 | GridSize: 42
Generation 142 | Revalues: 31392 | GridSize: 36
Generation 143 | Revalues: 31610 | GridSize: 32
Generation 144 | Revalues: 31798 | GridSize: 38
Generation 145 | Revalues: 32018 | GridSize: 34
Generation 146 | Revalues: 32208 | GridSize: 42
Generation 147 | Revalues: 32442 | GridSize: 50
Generation 148 | Revalues: 32642 | GridSize: 42
Generation 149 | Revalues: 32882 | GridSize: 33
Generation 150 | Revalues: 33114 | GridSize: 37
Generation 151 | Revalues: 33322 | GridSize: 29
Generation 152 | Revalues: 33536 | GridSize: 38
Generation 153 | Revalues: 33742 | GridSize: 35
Generation 154 | Revalues: 33958 | GridSize: 35
