Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22940 | GridSize: 237
Generation 2 | Revalues: 27580 | GridSize: 237
Generation 3 | Revalues: 32790 | GridSize: 231
Generation 4 | Revalues: 35040 | GridSize: 233
Generation 5 | Revalues: 38790 | GridSize: 255
Generation 6 | Revalues: 40390 | GridSize: 260
Generation 7 | Revalues: 42260 | GridSize: 279
Generation 8 | Revalues: 44720 | GridSize: 282
Generation 9 | Revalues: 46680 | GridSize: 284
Generation 10 | Revalues: 48210 | GridSize: 297
Generation 11 | Revalues: 49930 | GridSize: 292
Generation 12 | Revalues: 52000 | GridSize: 290
Generation 13 | Revalues: 53610 | GridSize: 283
Generation 14 | Revalues: 54910 | GridSize: 296
Generation 15 | Revalues: 56700 | GridSize: 296
Generation 16 | Revalues: 58790 | GridSize: 295
Generation 17 | Revalues: 60150 | GridSize: 300
Generation 18 | Revalues: 61510 | GridSize: 300
Generation 19 | Revalues: 62920 | GridSize: 298
Generation 20 | Revalues: 64340 | GridSize: 300
Generation 21 | Revalues: 65690 | GridSize: 294
Generation 22 | Revalues: 66760 | GridSize: 300
Generation 23 | Revalues: 68220 | GridSize: 297
Generation 24 | Revalues: 69520 | GridSize: 300
Generation 25 | Revalues: 71310 | GridSize: 300
Generation 26 | Revalues: 72380 | GridSize: 300
Generation 27 | Revalues: 73670 | GridSize: 300
Generation 28 | Revalues: 75080 | GridSize: 296
Generation 29 | Revalues: 76430 | GridSize: 300
Generation 30 | Revalues: 77720 | GridSize: 299
Generation 31 | Revalues: 78980 | GridSize: 300
Generation 32 | Revalues: 80390 | GridSize: 299
Generation 33 | Revalues: 81840 | GridSize: 300
Generation 34 | Revalues: 83150 | GridSize: 296
Generation 35 | Revalues: 84170 | GridSize: 300
Generation 36 | Revalues: 85460 | GridSize: 299
Generation 37 | Revalues: 86490 | GridSize: 296
Generation 38 | Revalues: 87820 | GridSize: 300
Generation 39 | Revalues: 89120 | GridSize: 299
Generation 40 | Revalues: 90170 | GridSize: 300
Generation 41 | Revalues: 91410 | GridSize: 300
Generation 42 | Revalues: 92690 | GridSize: 300
Generation 43 | Revalues: 93840 | GridSize: 300
Generation 44 | Revalues: 95030 | GridSize: 300
Generation 45 | Revalues: 96170 | GridSize: 299
Generation 46 | Revalues: 97380 | GridSize: 300
Generation 47 | Revalues: 98450 | GridSize: 300
Generation 48 | Revalues: 99480 | GridSize: 299
Generation 49 | Revalues: 100680 | GridSize: 298
Generation 50 | Revalues: 101680 | GridSize: 300
Generation 51 | Revalues: 102920 | GridSize: 300
Generation 52 | Revalues: 104060 | GridSize: 300
Generation 53 | Revalues: 105640 | GridSize: 293
Generation 54 | Revalues: 106990 | GridSize: 300
Generation 55 | Revalues: 108250 | GridSize: 298
Generation 56 | Revalues: 109610 | GridSize: 298
