Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 18
Generation 3 | Revalues: 776 | GridSize: 17
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1238 | GridSize: 23
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1686 | GridSize: 20
Generation 8 | Revalues: 1894 | GridSize: 24
Generation 9 | Revalues: 2112 | GridSize: 25
Generation 10 | Revalues: 2340 | GridSize: 24
Generation 11 | Revalues: 2556 | GridSize: 30
Generation 12 | Revalues: 2754 | GridSize: 25
Generation 13 | Revalues: 2962 | GridSize: 28
Generation 14 | Revalues: 3202 | GridSize: 25
Generation 15 | Revalues: 3416 | GridSize: 24
Generation 16 | Revalues: 3650 | GridSize: 23
Generation 17 | Revalues: 3890 | GridSize: 22
Generation 18 | Revalues: 4136 | GridSize: 25
Generation 19 | Revalues: 4372 | GridSize: 29
Generation 20 | Revalues: 4612 | GridSize: 22
Generation 21 | Revalues: 4854 | GridSize: 25
Generation 22 | Revalues: 5074 | GridSize: 27
Generation 23 | Revalues: 5282 | GridSize: 27
Generation 24 | Revalues: 5486 | GridSize: 29
Generation 25 | Revalues: 5736 | GridSize: 30
Generation 26 | Revalues: 5950 | GridSize: 32
Generation 27 | Revalues: 6172 | GridSize: 32
Generation 28 | Revalues: 6414 | GridSize: 30
Generation 29 | Revalues: 6628 | GridSize: 31
Generation 30 | Revalues: 6838 | GridSize: 28
Generation 31 | Revalues: 7046 | GridSize: 29
Generation 32 | Revalues: 7296 | GridSize: 25
Generation 33 | Revalues: 7524 | GridSize: 30
Generation 34 | Revalues: 7744 | GridSize: 39
Generation 35 | Revalues: 7964 | GridSize: 26
Generation 36 | Revalues: 8196 | GridSize: 26
Generation 37 | Revalues: 8418 | GridSize: 31
Generation 38 | Revalues: 8648 | GridSize: 34
Generation 39 | Revalues: 8880 | GridSize: 27
Generation 40 | Revalues: 9092 | GridSize: 29
Generation 41 | Revalues: 9308 | GridSize: 27
Generation 42 | Revalues: 9534 | GridSize: 33
Generation 43 | Revalues: 9774 | GridSize: 28
Generation 44 | Revalues: 9982 | GridSize: 29
Generation 45 | Revalues: 10204 | GridSize: 30
Generation 46 | Revalues: 10416 | GridSize: 25
Generation 47 | Revalues: 10656 | GridSize: 31
Generation 48 | Revalues: 10884 | GridSize: 30
Generation 49 | Revalues: 11116 | GridSize: 31
Generation 50 | Revalues: 11342 | GridSize: 31
Generation 51 | Revalues: 11552 | GridSize: 31
Generation 52 | Revalues: 11780 | GridSize: 33
Generation 53 | Revalues: 12016 | GridSize: 31
Generation 54 | Revalues: 12224 | GridSize: 27
Generation 55 | Revalues: 12444 | GridSize: 28
Generation 56 | Revalues: 12686 | GridSize: 27
Generation 57 | Revalues: 12904 | GridSize: 31
Generation 58 | Revalues: 13130 | GridSize: 33
Generation 59 | Revalues: 13328 | GridSize: 37
Generation 60 | Revalues: 13558 | GridSize: 35
Generation 61 | Revalues: 13782 | GridSize: 31
Generation 62 | Revalues: 13992 | GridSize: 30
Generation 63 | Revalues: 14188 | GridSize: 35
Generation 64 | Revalues: 14440 | GridSize: 36
Generation 65 | Revalues: 14656 | GridSize: 39
Generation 66 | Revalues: 14882 | GridSize: 38
Generation 67 | Revalues: 15104 | GridSize: 37
Generation 68 | Revalues: 15320 | GridSize: 27
Generation 69 | Revalues: 15546 | GridSize: 33
Generation 70 | Revalues: 15788 | GridSize: 34
Generation 71 | Revalues: 16008 | GridSize: 28
Generation 72 | Revalues: 16208 | GridSize: 25
Generation 73 | Revalues: 16450 | GridSize: 29
Generation 74 | Revalues: 16656 | GridSize: 29
Generation 75 | Revalues: 16866 | GridSize: 33
Generation 76 | Revalues: 17088 | GridSize: 34
Generation 77 | Revalues: 17316 | GridSize: 31
Generation 78 | Revalues: 17524 | GridSize: 34
Generation 79 | Revalues: 17770 | GridSize: 38
Generation 80 | Revalues: 17968 | GridSize: 29
Generation 81 | Revalues: 18166 | GridSize: 36
Generation 82 | Revalues: 18384 | GridSize: 38
Generation 83 | Revalues: 18618 | GridSize: 34
Generation 84 | Revalues: 18846 | GridSize: 42
Generation 85 | Revalues: 19038 | GridSize: 38
Generation 86 | Revalues: 19276 | GridSize: 35
Generation 87 | Revalues: 19502 | GridSize: 34
Generation 88 | Revalues: 19728 | GridSize: 25
Generation 89 | Revalues: 19938 | GridSize: 27
Generation 90 | Revalues: 20170 | GridSize: 28
Generation 91 | Revalues: 20394 | GridSize: 22
Generation 92 | Revalues: 20606 | GridSize: 24
Generation 93 | Revalues: 20798 | GridSize: 26
Generation 94 | Revalues: 21004 | GridSize: 18
Generation 95 | Revalues: 21226 | GridSize: 22
Generation 96 | Revalues: 21454 | GridSize: 25
Generation 97 | Revalues: 21672 | GridSize: 29
Generation 98 | Revalues: 21882 | GridSize: 21
Generation 99 | Revalues: 22114 | GridSize: 20
Generation 100 | Revalues: 22318 | GridSize: 26
Generation 101 | Revalues: 22520 | GridSize: 27
Generation 102 | Revalues: 22720 | GridSize: 33
Generation 103 | Revalues: 22928 | GridSize: 35
Generation 104 | Revalues: 23152 | GridSize: 34
Generation 105 | Revalues: 23366 | GridSize: 35
Generation 106 | Revalues: 23576 | GridSize: 37
Generation 107 | Revalues: 23800 | GridSize: 41
Generation 108 | Revalues: 24030 | GridSize: 41
Generation 109 | Revalues: 24228 | GridSize: 36
Generation 110 | Revalues: 24436 | GridSize: 34
Generation 111 | Revalues: 24648 | GridSize: 35
Generation 112 | Revalues: 24888 | GridSize: 33
Generation 113 | Revalues: 25110 | GridSize: 37
Generation 114 | Revalues: 25306 | GridSize: 34
Generation 115 | Revalues: 25514 | GridSize: 33
Generation 116 | Revalues: 25722 | GridSize: 31
Generation 117 | Revalues: 25938 | GridSize: 36
Generation 118 | Revalues: 26172 | GridSize: 32
Generation 119 | Revalues: 26400 | GridSize: 32
Generation 120 | Revalues: 26608 | GridSize: 35
Generation 121 | Revalues: 26856 | GridSize: 35
Generation 122 | Revalues: 27072 | GridSize: 37
Generation 123 | Revalues: 27300 | GridSize: 40
Generation 124 | Revalues: 27494 | GridSize: 45
Generation 125 | Revalues: 27702 | GridSize: 42
Generation 126 | Revalues: 27944 | GridSize: 45
Generation 127 | Revalues: 28144 | GridSize: 38
Generation 128 | Revalues: 28346 | GridSize: 36
Generation 129 | Revalues: 28544 | GridSize: 31
Generation 130 | Revalues: 28774 | GridSize: 32
Generation 131 | Revalues: 29004 | GridSize: 37
Generation 132 | Revalues: 29226 | GridSize: 30
Generation 133 | Revalues: 29440 | GridSize: 34
Generation 134 | Revalues: 29652 | GridSize: 36
Generation 135 | Revalues: 29880 | GridSize: 40
Generation 136 | Revalues: 30118 | GridSize: 43
Generation 137 | Revalues: 30320 | GridSize: 41
Generation 138 | Revalues: 30538 | GridSize: 41
Generation 139 | Revalues: 30756 | GridSize: 41
Generation 140 | Revalues: 30986 | GridSize: 43
Generation 141 | Revalues: 31182 | GridSize: 41
Generation 142 | Revalues: 31398 | GridSize: 46
Generation 143 | Revalues: 31618 | GridSize: 50
Generation 144 | Revalues: 31820 | GridSize: 47
Generation 145 | Revalues: 32054 | GridSize: 45
Generation 146 | Revalues: 32292 | GridSize: 45
Generation 147 | Revalues: 32518 | GridSize: 48
Generation 148 | Revalues: 32738 | GridSize: 49
Generation 149 | Revalues: 32942 | GridSize: 56
Generation 150 | Revalues: 33172 | GridSize: 53
Generation 151 | Revalues: 33374 | GridSize: 47
Generation 152 | Revalues: 33594 | GridSize: 47
Generation 153 | Revalues: 33826 | GridSize: 46
Generation 154 | Revalues: 34040 | GridSize: 49
Generation 155 | Revalues: 34258 | GridSize: 54
Generation 156 | Revalues: 34492 | GridSize: 50
Generation 157 | Revalues: 34720 | GridSize: 45
Generation 158 | Revalues: 34910 | GridSize: 43
Generation 159 | Revalues: 35156 | GridSize: 41
Generation 160 | Revalues: 35388 | GridSize: 36
Generation 161 | Revalues: 35616 | GridSize: 38
Generation 162 | Revalues: 35826 | GridSize: 42
Generation 163 | Revalues: 36056 | GridSize: 49
Generation 164 | Revalues: 36274 | GridSize: 49
Generation 165 | Revalues: 36474 | GridSize: 54
Generation 166 | Revalues: 36660 | GridSize: 46
Generation 167 | Revalues: 36880 | GridSize: 45
Generation 168 | Revalues: 37124 | GridSize: 37
Generation 169 | Revalues: 37358 | GridSize: 36
Generation 170 | Revalues: 37592 | GridSize: 37
Generation 171 | Revalues: 37806 | GridSize: 33
Generation 172 | Revalues: 38026 | GridSize: 39
Generation 173 | Revalues: 38254 | GridSize: 39
Generation 174 | Revalues: 38490 | GridSize: 43
Generation 175 | Revalues: 38702 | GridSize: 34
Generation 176 | Revalues: 38894 | GridSize: 42
Generation 177 | Revalues: 39098 | GridSize: 47
Generation 178 | Revalues: 39304 | GridSize: 42
Generation 179 | Revalues: 39512 | GridSize: 42
Generation 180 | Revalues: 39736 | GridSize: 44
Generation 181 | Revalues: 39960 | GridSize: 46
Generation 182 | Revalues: 40216 | GridSize: 40
Generation 183 | Revalues: 40472 | GridSize: 42
Generation 184 | Revalues: 40716 | GridSize: 40
Generation 185 | Revalues: 40958 | GridSize: 45
Generation 186 | Revalues: 41192 | GridSize: 42
Generation 187 | Revalues: 41424 | GridSize: 49
Generation 188 | Revalues: 41630 | GridSize: 50
Generation 189 | Revalues: 41864 | GridSize: 52
Generation 190 | Revalues: 42078 | GridSize: 55
Generation 191 | Revalues: 42280 | GridSize: 57
Generation 192 | Revalues: 42500 | GridSize: 54
Generation 193 | Revalues: 42710 | GridSize: 50
Generation 194 | Revalues: 42926 | GridSize: 51
Generation 195 | Revalues: 43140 | GridSize: 54
Generation 196 | Revalues: 43340 | GridSize: 54
Generation 197 | Revalues: 43556 | GridSize: 54
Generation 198 | Revalues: 43804 | GridSize: 55
Generation 199 | Revalues: 44024 | GridSize: 53
Generation 200 | Revalues: 44236 | GridSize: 51
Generation 201 | Revalues: 44452 | GridSize: 50
Generation 202 | Revalues: 44696 | GridSize: 50
Generation 203 | Revalues: 44926 | GridSize: 49
Generation 204 | Revalues: 45138 | GridSize: 55
Generation 205 | Revalues: 45354 | GridSize: 58
Generation 206 | Revalues: 45566 | GridSize: 64
Generation 207 | Revalues: 45786 | GridSize: 62
Generation 208 | Revalues: 45998 | GridSize: 65
Generation 209 | Revalues: 46216 | GridSize: 58
Generation 210 | Revalues: 46430 | GridSize: 56
Generation 211 | Revalues: 46640 | GridSize: 53
Generation 212 | Revalues: 46862 | GridSize: 54
Generation 213 | Revalues: 47078 | GridSize: 53
Generation 214 | Revalues: 47308 | GridSize: 53
Generation 215 | Revalues: 47534 | GridSize: 54
Generation 216 | Revalues: 47754 | GridSize: 53
Generation 217 | Revalues: 47980 | GridSize: 54
Generation 218 | Revalues: 48218 | GridSize: 57
Generation 219 | Revalues: 48418 | GridSize: 57
Generation 220 | Revalues: 48632 | GridSize: 53
Generation 221 | Revalues: 48852 | GridSize: 53
Generation 222 | Revalues: 49060 | GridSize: 55
Generation 223 | Revalues: 49278 | GridSize: 53
Generation 224 | Revalues: 49494 | GridSize: 54
Generation 225 | Revalues: 49738 | GridSize: 58
Generation 226 | Revalues: 49962 | GridSize: 56
Generation 227 | Revalues: 50188 | GridSize: 60
Generation 228 | Revalues: 50390 | GridSize: 61
Generation 229 | Revalues: 50642 | GridSize: 65
Generation 230 | Revalues: 50846 | GridSize: 63
Generation 231 | Revalues: 51084 | GridSize: 64
Generation 232 | Revalues: 51320 | GridSize: 64
Generation 233 | Revalues: 51540 | GridSize: 69
Generation 234 | Revalues: 51758 | GridSize: 70
Generation 235 | Revalues: 51968 | GridSize: 73
Generation 236 | Revalues: 52194 | GridSize: 70
Generation 237 | Revalues: 52406 | GridSize: 69
Generation 238 | Revalues: 52634 | GridSize: 64
Generation 239 | Revalues: 52868 | GridSize: 65
Generation 240 | Revalues: 53114 | GridSize: 69
Generation 241 | Revalues: 53324 | GridSize: 69
Generation 242 | Revalues: 53530 | GridSize: 62
Generation 243 | Revalues: 53768 | GridSize: 67
Generation 244 | Revalues: 53970 | GridSize: 68
Generation 245 | Revalues: 54200 | GridSize: 68
Generation 246 | Revalues: 54426 | GridSize: 69
Generation 247 | Revalues: 54632 | GridSize: 69
Generation 248 | Revalues: 54872 | GridSize: 75
Generation 249 | Revalues: 55078 | GridSize: 72
Generation 250 | Revalues: 55310 | GridSize: 68
Generation 251 | Revalues: 55522 | GridSize: 71
Generation 252 | Revalues: 55728 | GridSize: 77
Generation 253 | Revalues: 55938 | GridSize: 74
Generation 254 | Revalues: 56160 | GridSize: 77
Generation 255 | Revalues: 56392 | GridSize: 80
Generation 256 | Revalues: 56622 | GridSize: 74
Generation 257 | Revalues: 56838 | GridSize: 71
Generation 258 | Revalues: 57070 | GridSize: 67
Generation 259 | Revalues: 57288 | GridSize: 70
Generation 260 | Revalues: 57500 | GridSize: 70
Generation 261 | Revalues: 57730 | GridSize: 70
Generation 262 | Revalues: 57952 | GridSize: 67
Generation 263 | Revalues: 58168 | GridSize: 67
Generation 264 | Revalues: 58416 | GridSize: 73
Generation 265 | Revalues: 58624 | GridSize: 72
Generation 266 | Revalues: 58822 | GridSize: 79
Generation 267 | Revalues: 59068 | GridSize: 76
Generation 268 | Revalues: 59270 | GridSize: 77
Generation 269 | Revalues: 59486 | GridSize: 75
Generation 270 | Revalues: 59712 | GridSize: 73
Generation 271 | Revalues: 59920 | GridSize: 74
Generation 272 | Revalues: 60126 | GridSize: 77
Generation 273 | Revalues: 60336 | GridSize: 76
Generation 274 | Revalues: 60556 | GridSize: 75
Generation 275 | Revalues: 60776 | GridSize: 72
Generation 276 | Revalues: 60988 | GridSize: 74
Generation 277 | Revalues: 61208 | GridSize: 79
Generation 278 | Revalues: 61452 | GridSize: 78
Generation 279 | Revalues: 61678 | GridSize: 81
Generation 280 | Revalues: 61884 | GridSize: 84
Generation 281 | Revalues: 62094 | GridSize: 90
Generation 282 | Revalues: 62328 | GridSize: 96
Generation 283 | Revalues: 62568 | GridSize: 95
Generation 284 | Revalues: 62784 | GridSize: 98
Generation 285 | Revalues: 63000 | GridSize: 91
Generation 286 | Revalues: 63212 | GridSize: 93
Generation 287 | Revalues: 63430 | GridSize: 84
Generation 288 | Revalues: 63654 | GridSize: 85
Generation 289 | Revalues: 63874 | GridSize: 84
Generation 290 | Revalues: 64114 | GridSize: 87
Generation 291 | Revalues: 64332 | GridSize: 85
Generation 292 | Revalues: 64566 | GridSize: 86
Generation 293 | Revalues: 64756 | GridSize: 82
Generation 294 | Revalues: 64994 | GridSize: 88
Generation 295 | Revalues: 65234 | GridSize: 89
Generation 296 | Revalues: 65458 | GridSize: 82
Generation 297 | Revalues: 65688 | GridSize: 84
Generation 298 | Revalues: 65918 | GridSize: 91
Generation 299 | Revalues: 66128 | GridSize: 92
Generation 300 | Revalues: 66342 | GridSize: 91
Generation 301 | Revalues: 66552 | GridSize: 90
Generation 302 | Revalues: 66788 | GridSize: 92
Generation 303 | Revalues: 66984 | GridSize: 96
Generation 304 | Revalues: 67222 | GridSize: 100
Generation 305 | Revalues: 67466 | GridSize: 104
Generation 306 | Revalues: 67712 | GridSize: 97
Generation 307 | Revalues: 67922 | GridSize: 92
Generation 308 | Revalues: 68178 | GridSize: 94
Generation 309 | Revalues: 68396 | GridSize: 96
Generation 310 | Revalues: 68606 | GridSize: 97
Generation 311 | Revalues: 68796 | GridSize: 98
Generation 312 | Revalues: 69014 | GridSize: 99
Generation 313 | Revalues: 69256 | GridSize: 100
Generation 314 | Revalues: 69488 | GridSize: 101
Generation 315 | Revalues: 69728 | GridSize: 96
Generation 316 | Revalues: 69960 | GridSize: 100
Generation 317 | Revalues: 70156 | GridSize: 103
Generation 318 | Revalues: 70348 | GridSize: 102
Generation 319 | Revalues: 70570 | GridSize: 90
Generation 320 | Revalues: 70784 | GridSize: 87
Generation 321 | Revalues: 70988 | GridSize: 87
Generation 322 | Revalues: 71204 | GridSize: 88
Generation 323 | Revalues: 71448 | GridSize: 88
Generation 324 | Revalues: 71664 | GridSize: 82
Generation 325 | Revalues: 71878 | GridSize: 79
Generation 326 | Revalues: 72106 | GridSize: 68
Generation 327 | Revalues: 72312 | GridSize: 63
Generation 328 | Revalues: 72538 | GridSize: 64
Generation 329 | Revalues: 72764 | GridSize: 69
Generation 330 | Revalues: 72982 | GridSize: 70
Generation 331 | Revalues: 73192 | GridSize: 78
Generation 332 | Revalues: 73398 | GridSize: 82
Generation 333 | Revalues: 73618 | GridSize: 87
Generation 334 | Revalues: 73850 | GridSize: 88
Generation 335 | Revalues: 74064 | GridSize: 89
Generation 336 | Revalues: 74284 | GridSize: 83
Generation 337 | Revalues: 74518 | GridSize: 87
Generation 338 | Revalues: 74730 | GridSize: 81
Generation 339 | Revalues: 74958 | GridSize: 82
Generation 340 | Revalues: 75190 | GridSize: 85
Generation 341 | Revalues: 75430 | GridSize: 91
Generation 342 | Revalues: 75622 | GridSize: 94
Generation 343 | Revalues: 75836 | GridSize: 90
Generation 344 | Revalues: 76068 | GridSize: 96
Generation 345 | Revalues: 76282 | GridSize: 98
Generation 346 | Revalues: 76512 | GridSize: 96
Generation 347 | Revalues: 76754 | GridSize: 97
Generation 348 | Revalues: 76984 | GridSize: 91
Generation 349 | Revalues: 77190 | GridSize: 95
Generation 350 | Revalues: 77418 | GridSize: 94
Generation 351 | Revalues: 77632 | GridSize: 94
Generation 352 | Revalues: 77860 | GridSize: 87
Generation 353 | Revalues: 78070 | GridSize: 91
Generation 354 | Revalues: 78274 | GridSize: 92
Generation 355 | Revalues: 78480 | GridSize: 90
Generation 356 | Revalues: 78688 | GridSize: 92
Generation 357 | Revalues: 78910 | GridSize: 91
Generation 358 | Revalues: 79134 | GridSize: 95
Generation 359 | Revalues: 79362 | GridSize: 91
Generation 360 | Revalues: 79608 | GridSize: 94
Generation 361 | Revalues: 79828 | GridSize: 90
Generation 362 | Revalues: 80070 | GridSize: 91
Generation 363 | Revalues: 80278 | GridSize: 91
Generation 364 | Revalues: 80496 | GridSize: 94
Generation 365 | Revalues: 80720 | GridSize: 97
Generation 366 | Revalues: 80912 | GridSize: 99
Generation 367 | Revalues: 81132 | GridSize: 97
Generation 368 | Revalues: 81354 | GridSize: 89
Generation 369 | Revalues: 81574 | GridSize: 87
Generation 370 | Revalues: 81786 | GridSize: 91
Generation 371 | Revalues: 81978 | GridSize: 92
Generation 372 | Revalues: 82172 | GridSize: 97
Generation 373 | Revalues: 82398 | GridSize: 98
Generation 374 | Revalues: 82626 | GridSize: 96
Generation 375 | Revalues: 82836 | GridSize: 97
Generation 376 | Revalues: 83064 | GridSize: 100
Generation 377 | Revalues: 83284 | GridSize: 99
Generation 378 | Revalues: 83500 | GridSize: 104
Generation 379 | Revalues: 83716 | GridSize: 102
Generation 380 | Revalues: 83940 | GridSize: 105
Generation 381 | Revalues: 84166 | GridSize: 101
Generation 382 | Revalues: 84418 | GridSize: 105
Generation 383 | Revalues: 84646 | GridSize: 110
Generation 384 | Revalues: 84858 | GridSize: 110
Generation 385 | Revalues: 85078 | GridSize: 112
Generation 386 | Revalues: 85284 | GridSize: 111
Generation 387 | Revalues: 85510 | GridSize: 116
Generation 388 | Revalues: 85716 | GridSize: 120
Generation 389 | Revalues: 85938 | GridSize: 119
Generation 390 | Revalues: 86152 | GridSize: 117
Generation 391 | Revalues: 86362 | GridSize: 121
Generation 392 | Revalues: 86578 | GridSize: 126
Generation 393 | Revalues: 86814 | GridSize: 124
Generation 394 | Revalues: 87014 | GridSize: 121
Generation 395 | Revalues: 87234 | GridSize: 124
Generation 396 | Revalues: 87458 | GridSize: 126
Generation 397 | Revalues: 87670 | GridSize: 129
Generation 398 | Revalues: 87904 | GridSize: 129
Generation 399 | Revalues: 88138 | GridSize: 125
Generation 400 | Revalues: 88370 | GridSize: 130
Generation 401 | Revalues: 88586 | GridSize: 131
Generation 402 | Revalues: 88788 | GridSize: 121
Generation 403 | Revalues: 88980 | GridSize: 122
Generation 404 | Revalues: 89204 | GridSize: 129
Generation 405 | Revalues: 89426 | GridSize: 129
Generation 406 | Revalues: 89666 | GridSize: 128
Generation 407 | Revalues: 89858 | GridSize: 127
Generation 408 | Revalues: 90080 | GridSize: 129
Generation 409 | Revalues: 90302 | GridSize: 113
Generation 410 | Revalues: 90532 | GridSize: 116
Generation 411 | Revalues: 90744 | GridSize: 118
Generation 412 | Revalues: 90960 | GridSize: 111
Generation 413 | Revalues: 91188 | GridSize: 107
Generation 414 | Revalues: 91390 | GridSize: 108
Generation 415 | Revalues: 91630 | GridSize: 102
Generation 416 | Revalues: 91856 | GridSize: 103
Generation 417 | Revalues: 92100 | GridSize: 104
Generation 418 | Revalues: 92354 | GridSize: 106
Generation 419 | Revalues: 92590 | GridSize: 99
Generation 420 | Revalues: 92796 | GridSize: 97
Generation 421 | Revalues: 92990 | GridSize: 99
Generation 422 | Revalues: 93192 | GridSize: 101
Generation 423 | Revalues: 93402 | GridSize: 102
Generation 424 | Revalues: 93602 | GridSize: 102
Generation 425 | Revalues: 93772 | GridSize: 101
Generation 426 | Revalues: 93994 | GridSize: 105
