Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40940 | GridSize: 299
Generation 2 | Revalues: 46970 | GridSize: 300
Generation 3 | Revalues: 50830 | GridSize: 300
Generation 4 | Revalues: 54830 | GridSize: 300
Generation 5 | Revalues: 56800 | GridSize: 300
Generation 6 | Revalues: 60130 | GridSize: 300
Generation 7 | Revalues: 62870 | GridSize: 300
Generation 8 | Revalues: 65750 | GridSize: 298
Generation 9 | Revalues: 69420 | GridSize: 299
Generation 10 | Revalues: 71430 | GridSize: 300
Generation 11 | Revalues: 73190 | GridSize: 300
Generation 12 | Revalues: 74840 | GridSize: 300
Generation 13 | Revalues: 77520 | GridSize: 300
Generation 14 | Revalues: 80340 | GridSize: 299
Generation 15 | Revalues: 84060 | GridSize: 299
Generation 16 | Revalues: 86480 | GridSize: 300
Generation 17 | Revalues: 87660 | GridSize: 300
Generation 18 | Revalues: 89870 | GridSize: 300
Generation 19 | Revalues: 92050 | GridSize: 300
Generation 20 | Revalues: 93970 | GridSize: 300
Generation 21 | Revalues: 95060 | GridSize: 300
Generation 22 | Revalues: 97880 | GridSize: 300
Generation 23 | Revalues: 99460 | GridSize: 300
Generation 24 | Revalues: 101350 | GridSize: 300
Generation 25 | Revalues: 103090 | GridSize: 300
Generation 26 | Revalues: 104530 | GridSize: 300
Generation 27 | Revalues: 106050 | GridSize: 300
Generation 28 | Revalues: 107610 | GridSize: 300
Generation 29 | Revalues: 109360 | GridSize: 300
Generation 30 | Revalues: 110840 | GridSize: 300
Generation 31 | Revalues: 112230 | GridSize: 300
Generation 32 | Revalues: 113630 | GridSize: 300
Generation 33 | Revalues: 115220 | GridSize: 300
Generation 34 | Revalues: 116630 | GridSize: 300
Generation 35 | Revalues: 118140 | GridSize: 299
Generation 36 | Revalues: 120140 | GridSize: 300
Generation 37 | Revalues: 121770 | GridSize: 298
Generation 38 | Revalues: 123290 | GridSize: 299
Generation 39 | Revalues: 125320 | GridSize: 300
Generation 40 | Revalues: 127880 | GridSize: 300
Generation 41 | Revalues: 129460 | GridSize: 298
Generation 42 | Revalues: 131100 | GridSize: 300
Generation 43 | Revalues: 133000 | GridSize: 300
Generation 44 | Revalues: 134370 | GridSize: 300
Generation 45 | Revalues: 135940 | GridSize: 299
Generation 46 | Revalues: 137370 | GridSize: 300
Generation 47 | Revalues: 140490 | GridSize: 299
Generation 48 | Revalues: 141890 | GridSize: 299
Generation 49 | Revalues: 143540 | GridSize: 300
Generation 50 | Revalues: 145140 | GridSize: 300
Generation 51 | Revalues: 146560 | GridSize: 300
Generation 52 | Revalues: 150080 | GridSize: 300
Generation 53 | Revalues: 151350 | GridSize: 299
Generation 54 | Revalues: 153610 | GridSize: 298
Generation 55 | Revalues: 155590 | GridSize: 300
Generation 56 | Revalues: 156940 | GridSize: 297
Generation 57 | Revalues: 158340 | GridSize: 300
Generation 58 | Revalues: 159470 | GridSize: 300
Generation 59 | Revalues: 161570 | GridSize: 300
Generation 60 | Revalues: 163070 | GridSize: 297
Generation 61 | Revalues: 164270 | GridSize: 300
Generation 62 | Revalues: 165810 | GridSize: 300
Generation 63 | Revalues: 167660 | GridSize: 300
Generation 64 | Revalues: 168850 | GridSize: 300
Generation 65 | Revalues: 170120 | GridSize: 300
Generation 66 | Revalues: 171520 | GridSize: 298
Generation 67 | Revalues: 172940 | GridSize: 300
Generation 68 | Revalues: 174280 | GridSize: 300
Generation 69 | Revalues: 175870 | GridSize: 300
Generation 70 | Revalues: 177100 | GridSize: 300
Generation 71 | Revalues: 178560 | GridSize: 297
Generation 72 | Revalues: 179780 | GridSize: 300
Generation 73 | Revalues: 181030 | GridSize: 300
Generation 74 | Revalues: 182140 | GridSize: 300
Generation 75 | Revalues: 183620 | GridSize: 300
Generation 76 | Revalues: 185220 | GridSize: 300
Generation 77 | Revalues: 186330 | GridSize: 300
Generation 78 | Revalues: 187510 | GridSize: 300
Generation 79 | Revalues: 188700 | GridSize: 298
Generation 80 | Revalues: 189960 | GridSize: 300
Generation 81 | Revalues: 191360 | GridSize: 300
Generation 82 | Revalues: 192770 | GridSize: 300
Generation 83 | Revalues: 194280 | GridSize: 300
Generation 84 | Revalues: 195380 | GridSize: 300
Generation 85 | Revalues: 196700 | GridSize: 300
Generation 86 | Revalues: 198360 | GridSize: 300
Generation 87 | Revalues: 199560 | GridSize: 299
Generation 88 | Revalues: 201320 | GridSize: 298
Generation 89 | Revalues: 202470 | GridSize: 300
Generation 90 | Revalues: 203780 | GridSize: 300
Generation 91 | Revalues: 205100 | GridSize: 300
Generation 92 | Revalues: 206370 | GridSize: 300
Generation 93 | Revalues: 207590 | GridSize: 300
Generation 94 | Revalues: 209030 | GridSize: 300
Generation 95 | Revalues: 210360 | GridSize: 300
Generation 96 | Revalues: 211660 | GridSize: 299
Generation 97 | Revalues: 212740 | GridSize: 300
Generation 98 | Revalues: 213940 | GridSize: 300
Generation 99 | Revalues: 215260 | GridSize: 300
Generation 100 | Revalues: 216660 | GridSize: 300
Generation 101 | Revalues: 217960 | GridSize: 300
Generation 102 | Revalues: 219260 | GridSize: 300
Generation 103 | Revalues: 220370 | GridSize: 300
Generation 104 | Revalues: 221970 | GridSize: 299
Generation 105 | Revalues: 223060 | GridSize: 300
Generation 106 | Revalues: 224150 | GridSize: 296
Generation 107 | Revalues: 225380 | GridSize: 300
Generation 108 | Revalues: 226670 | GridSize: 300
Generation 109 | Revalues: 227780 | GridSize: 300
Generation 110 | Revalues: 229290 | GridSize: 300
Generation 111 | Revalues: 230690 | GridSize: 300
Generation 112 | Revalues: 231820 | GridSize: 300
Generation 113 | Revalues: 233040 | GridSize: 299
