Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 19
Generation 7 | Revalues: 1668 | GridSize: 17
Generation 8 | Revalues: 1894 | GridSize: 18
Generation 9 | Revalues: 2112 | GridSize: 20
Generation 10 | Revalues: 2336 | GridSize: 21
Generation 11 | Revalues: 2538 | GridSize: 23
Generation 12 | Revalues: 2780 | GridSize: 21
Generation 13 | Revalues: 2998 | GridSize: 21
Generation 14 | Revalues: 3226 | GridSize: 32
Generation 15 | Revalues: 3464 | GridSize: 27
Generation 16 | Revalues: 3672 | GridSize: 20
Generation 17 | Revalues: 3884 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 18
Generation 19 | Revalues: 4332 | GridSize: 16
Generation 20 | Revalues: 4552 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 17
Generation 22 | Revalues: 4984 | GridSize: 19
Generation 23 | Revalues: 5204 | GridSize: 23
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 25
Generation 28 | Revalues: 6294 | GridSize: 21
Generation 29 | Revalues: 6522 | GridSize: 33
Generation 30 | Revalues: 6756 | GridSize: 42
Generation 31 | Revalues: 6992 | GridSize: 39
Generation 32 | Revalues: 7198 | GridSize: 28
Generation 33 | Revalues: 7394 | GridSize: 25
Generation 34 | Revalues: 7632 | GridSize: 35
Generation 35 | Revalues: 7856 | GridSize: 32
Generation 36 | Revalues: 8070 | GridSize: 30
Generation 37 | Revalues: 8284 | GridSize: 36
Generation 38 | Revalues: 8508 | GridSize: 31
Generation 39 | Revalues: 8742 | GridSize: 33
Generation 40 | Revalues: 8980 | GridSize: 26
Generation 41 | Revalues: 9220 | GridSize: 34
Generation 42 | Revalues: 9452 | GridSize: 31
Generation 43 | Revalues: 9642 | GridSize: 26
Generation 44 | Revalues: 9860 | GridSize: 26
Generation 45 | Revalues: 10110 | GridSize: 16
Generation 46 | Revalues: 10328 | GridSize: 23
Generation 47 | Revalues: 10552 | GridSize: 23
Generation 48 | Revalues: 10770 | GridSize: 29
Generation 49 | Revalues: 10970 | GridSize: 34
Generation 50 | Revalues: 11190 | GridSize: 30
Generation 51 | Revalues: 11406 | GridSize: 30
Generation 52 | Revalues: 11610 | GridSize: 26
Generation 53 | Revalues: 11832 | GridSize: 20
Generation 54 | Revalues: 12026 | GridSize: 19
