Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1194 | GridSize: 5
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3382 | GridSize: 24
Generation 16 | Revalues: 3602 | GridSize: 26
Generation 17 | Revalues: 3804 | GridSize: 26
Generation 18 | Revalues: 4024 | GridSize: 36
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4446 | GridSize: 22
Generation 21 | Revalues: 4674 | GridSize: 25
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5120 | GridSize: 23
Generation 24 | Revalues: 5328 | GridSize: 22
Generation 25 | Revalues: 5536 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 29
Generation 27 | Revalues: 5994 | GridSize: 27
Generation 28 | Revalues: 6202 | GridSize: 28
Generation 29 | Revalues: 6426 | GridSize: 17
Generation 30 | Revalues: 6650 | GridSize: 22
Generation 31 | Revalues: 6866 | GridSize: 24
Generation 32 | Revalues: 7082 | GridSize: 33
Generation 33 | Revalues: 7300 | GridSize: 25
Generation 34 | Revalues: 7532 | GridSize: 28
Generation 35 | Revalues: 7754 | GridSize: 28
Generation 36 | Revalues: 7980 | GridSize: 29
Generation 37 | Revalues: 8214 | GridSize: 27
Generation 38 | Revalues: 8432 | GridSize: 18
Generation 39 | Revalues: 8654 | GridSize: 27
Generation 40 | Revalues: 8872 | GridSize: 29
Generation 41 | Revalues: 9110 | GridSize: 31
Generation 42 | Revalues: 9326 | GridSize: 35
Generation 43 | Revalues: 9540 | GridSize: 29
Generation 44 | Revalues: 9754 | GridSize: 33
Generation 45 | Revalues: 9980 | GridSize: 27
Generation 46 | Revalues: 10192 | GridSize: 28
Generation 47 | Revalues: 10384 | GridSize: 23
Generation 48 | Revalues: 10596 | GridSize: 29
Generation 49 | Revalues: 10820 | GridSize: 35
Generation 50 | Revalues: 11030 | GridSize: 32
Generation 51 | Revalues: 11262 | GridSize: 38
Generation 52 | Revalues: 11456 | GridSize: 35
Generation 53 | Revalues: 11688 | GridSize: 40
Generation 54 | Revalues: 11930 | GridSize: 34
Generation 55 | Revalues: 12178 | GridSize: 32
Generation 56 | Revalues: 12386 | GridSize: 34
Generation 57 | Revalues: 12616 | GridSize: 46
Generation 58 | Revalues: 12856 | GridSize: 47
Generation 59 | Revalues: 13074 | GridSize: 46
Generation 60 | Revalues: 13286 | GridSize: 37
Generation 61 | Revalues: 13502 | GridSize: 33
Generation 62 | Revalues: 13738 | GridSize: 34
Generation 63 | Revalues: 13962 | GridSize: 42
Generation 64 | Revalues: 14180 | GridSize: 46
Generation 65 | Revalues: 14392 | GridSize: 36
Generation 66 | Revalues: 14618 | GridSize: 48
Generation 67 | Revalues: 14826 | GridSize: 42
Generation 68 | Revalues: 15052 | GridSize: 50
Generation 69 | Revalues: 15270 | GridSize: 61
Generation 70 | Revalues: 15478 | GridSize: 48
Generation 71 | Revalues: 15704 | GridSize: 42
Generation 72 | Revalues: 15922 | GridSize: 43
Generation 73 | Revalues: 16162 | GridSize: 46
Generation 74 | Revalues: 16380 | GridSize: 53
Generation 75 | Revalues: 16586 | GridSize: 51
Generation 76 | Revalues: 16806 | GridSize: 46
Generation 77 | Revalues: 17026 | GridSize: 40
Generation 78 | Revalues: 17272 | GridSize: 47
Generation 79 | Revalues: 17488 | GridSize: 45
Generation 80 | Revalues: 17718 | GridSize: 46
Generation 81 | Revalues: 17968 | GridSize: 46
Generation 82 | Revalues: 18170 | GridSize: 42
Generation 83 | Revalues: 18368 | GridSize: 53
Generation 84 | Revalues: 18608 | GridSize: 51
Generation 85 | Revalues: 18828 | GridSize: 56
Generation 86 | Revalues: 19044 | GridSize: 63
Generation 87 | Revalues: 19248 | GridSize: 67
Generation 88 | Revalues: 19460 | GridSize: 65
Generation 89 | Revalues: 19698 | GridSize: 59
Generation 90 | Revalues: 19934 | GridSize: 62
Generation 91 | Revalues: 20152 | GridSize: 65
Generation 92 | Revalues: 20364 | GridSize: 61
Generation 93 | Revalues: 20604 | GridSize: 66
Generation 94 | Revalues: 20800 | GridSize: 62
Generation 95 | Revalues: 21010 | GridSize: 59
Generation 96 | Revalues: 21238 | GridSize: 58
Generation 97 | Revalues: 21430 | GridSize: 56
Generation 98 | Revalues: 21666 | GridSize: 54
Generation 99 | Revalues: 21906 | GridSize: 48
Generation 100 | Revalues: 22120 | GridSize: 52
Generation 101 | Revalues: 22330 | GridSize: 56
Generation 102 | Revalues: 22558 | GridSize: 51
Generation 103 | Revalues: 22782 | GridSize: 56
Generation 104 | Revalues: 23030 | GridSize: 57
Generation 105 | Revalues: 23250 | GridSize: 50
Generation 106 | Revalues: 23454 | GridSize: 48
Generation 107 | Revalues: 23670 | GridSize: 48
Generation 108 | Revalues: 23912 | GridSize: 42
Generation 109 | Revalues: 24118 | GridSize: 46
Generation 110 | Revalues: 24352 | GridSize: 48
Generation 111 | Revalues: 24574 | GridSize: 54
Generation 112 | Revalues: 24782 | GridSize: 53
Generation 113 | Revalues: 25000 | GridSize: 54
Generation 114 | Revalues: 25214 | GridSize: 50
Generation 115 | Revalues: 25454 | GridSize: 43
Generation 116 | Revalues: 25644 | GridSize: 46
