Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28400 | GridSize: 155
Generation 2 | Revalues: 37560 | GridSize: 208
Generation 3 | Revalues: 41630 | GridSize: 250
Generation 4 | Revalues: 43870 | GridSize: 252
Generation 5 | Revalues: 45160 | GridSize: 255
Generation 6 | Revalues: 46950 | GridSize: 272
Generation 7 | Revalues: 48660 | GridSize: 270
Generation 8 | Revalues: 50840 | GridSize: 265
Generation 9 | Revalues: 52450 | GridSize: 280
Generation 10 | Revalues: 54620 | GridSize: 295
Generation 11 | Revalues: 56740 | GridSize: 297
Generation 12 | Revalues: 59480 | GridSize: 292
Generation 13 | Revalues: 61530 | GridSize: 297
Generation 14 | Revalues: 63790 | GridSize: 284
Generation 15 | Revalues: 65370 | GridSize: 282
Generation 16 | Revalues: 66940 | GridSize: 282
Generation 17 | Revalues: 69020 | GridSize: 287
Generation 18 | Revalues: 70960 | GridSize: 299
Generation 19 | Revalues: 72450 | GridSize: 300
Generation 20 | Revalues: 74170 | GridSize: 300
Generation 21 | Revalues: 75950 | GridSize: 299
Generation 22 | Revalues: 77240 | GridSize: 300
Generation 23 | Revalues: 79070 | GridSize: 295
Generation 24 | Revalues: 80720 | GridSize: 297
Generation 25 | Revalues: 82660 | GridSize: 299
Generation 26 | Revalues: 84060 | GridSize: 300
Generation 27 | Revalues: 85850 | GridSize: 299
Generation 28 | Revalues: 87460 | GridSize: 297
Generation 29 | Revalues: 88820 | GridSize: 300
Generation 30 | Revalues: 90230 | GridSize: 296
Generation 31 | Revalues: 91670 | GridSize: 293
Generation 32 | Revalues: 93430 | GridSize: 300
Generation 33 | Revalues: 94870 | GridSize: 300
Generation 34 | Revalues: 96770 | GridSize: 297
Generation 35 | Revalues: 98350 | GridSize: 297
Generation 36 | Revalues: 99970 | GridSize: 297
Generation 37 | Revalues: 101370 | GridSize: 300
Generation 38 | Revalues: 102830 | GridSize: 300
Generation 39 | Revalues: 104300 | GridSize: 299
Generation 40 | Revalues: 105410 | GridSize: 300
Generation 41 | Revalues: 107000 | GridSize: 299
Generation 42 | Revalues: 108440 | GridSize: 300
Generation 43 | Revalues: 109850 | GridSize: 299
Generation 44 | Revalues: 111080 | GridSize: 300
Generation 45 | Revalues: 112720 | GridSize: 300
Generation 46 | Revalues: 114440 | GridSize: 296
Generation 47 | Revalues: 116220 | GridSize: 300
Generation 48 | Revalues: 117700 | GridSize: 300
Generation 49 | Revalues: 118900 | GridSize: 299
Generation 50 | Revalues: 120650 | GridSize: 298
Generation 51 | Revalues: 122000 | GridSize: 298
Generation 52 | Revalues: 123170 | GridSize: 296
Generation 53 | Revalues: 125090 | GridSize: 300
Generation 54 | Revalues: 126290 | GridSize: 299
Generation 55 | Revalues: 127480 | GridSize: 299
Generation 56 | Revalues: 128770 | GridSize: 300
Generation 57 | Revalues: 130190 | GridSize: 300
Generation 58 | Revalues: 131480 | GridSize: 297
Generation 59 | Revalues: 132940 | GridSize: 293
Generation 60 | Revalues: 134070 | GridSize: 300
Generation 61 | Revalues: 135160 | GridSize: 300
Generation 62 | Revalues: 136710 | GridSize: 299
Generation 63 | Revalues: 138010 | GridSize: 297
Generation 64 | Revalues: 139430 | GridSize: 300
Generation 65 | Revalues: 140620 | GridSize: 300
Generation 66 | Revalues: 141830 | GridSize: 300
Generation 67 | Revalues: 143360 | GridSize: 299
Generation 68 | Revalues: 144870 | GridSize: 296
Generation 69 | Revalues: 146170 | GridSize: 297
Generation 70 | Revalues: 147830 | GridSize: 300
Generation 71 | Revalues: 148940 | GridSize: 299
Generation 72 | Revalues: 150470 | GridSize: 300
Generation 73 | Revalues: 151850 | GridSize: 300
Generation 74 | Revalues: 152990 | GridSize: 300
Generation 75 | Revalues: 154290 | GridSize: 298
Generation 76 | Revalues: 155690 | GridSize: 293
Generation 77 | Revalues: 156910 | GridSize: 297
Generation 78 | Revalues: 158080 | GridSize: 296
Generation 79 | Revalues: 159360 | GridSize: 300
Generation 80 | Revalues: 160620 | GridSize: 300
Generation 81 | Revalues: 161770 | GridSize: 299
Generation 82 | Revalues: 163070 | GridSize: 300
Generation 83 | Revalues: 164510 | GridSize: 300
Generation 84 | Revalues: 165930 | GridSize: 297
Generation 85 | Revalues: 167050 | GridSize: 300
Generation 86 | Revalues: 168260 | GridSize: 300
Generation 87 | Revalues: 169830 | GridSize: 300
Generation 88 | Revalues: 170950 | GridSize: 300
Generation 89 | Revalues: 172320 | GridSize: 300
Generation 90 | Revalues: 174170 | GridSize: 300
Generation 91 | Revalues: 175270 | GridSize: 300
Generation 92 | Revalues: 176790 | GridSize: 300
Generation 93 | Revalues: 178020 | GridSize: 300
Generation 94 | Revalues: 179370 | GridSize: 300
Generation 95 | Revalues: 180590 | GridSize: 297
Generation 96 | Revalues: 181700 | GridSize: 300
Generation 97 | Revalues: 183070 | GridSize: 300
Generation 98 | Revalues: 184460 | GridSize: 300
Generation 99 | Revalues: 185850 | GridSize: 300
Generation 100 | Revalues: 187480 | GridSize: 300
Generation 101 | Revalues: 189110 | GridSize: 292
Generation 102 | Revalues: 190420 | GridSize: 298
Generation 103 | Revalues: 191740 | GridSize: 299
Generation 104 | Revalues: 193140 | GridSize: 300
Generation 105 | Revalues: 194260 | GridSize: 300
Generation 106 | Revalues: 195340 | GridSize: 300
Generation 107 | Revalues: 196500 | GridSize: 300
Generation 108 | Revalues: 197740 | GridSize: 300
Generation 109 | Revalues: 198890 | GridSize: 300
Generation 110 | Revalues: 200020 | GridSize: 300
Generation 111 | Revalues: 201720 | GridSize: 294
Generation 112 | Revalues: 202890 | GridSize: 300
Generation 113 | Revalues: 204170 | GridSize: 298
Generation 114 | Revalues: 205380 | GridSize: 300
Generation 115 | Revalues: 206630 | GridSize: 300
Generation 116 | Revalues: 207830 | GridSize: 300
Generation 117 | Revalues: 209020 | GridSize: 300
Generation 118 | Revalues: 210440 | GridSize: 300
Generation 119 | Revalues: 212310 | GridSize: 297
Generation 120 | Revalues: 213520 | GridSize: 300
Generation 121 | Revalues: 214650 | GridSize: 300
Generation 122 | Revalues: 215740 | GridSize: 300
Generation 123 | Revalues: 217230 | GridSize: 300
Generation 124 | Revalues: 218530 | GridSize: 300
Generation 125 | Revalues: 219530 | GridSize: 300
Generation 126 | Revalues: 220710 | GridSize: 300
Generation 127 | Revalues: 221890 | GridSize: 299
Generation 128 | Revalues: 223210 | GridSize: 300
Generation 129 | Revalues: 224420 | GridSize: 300
Generation 130 | Revalues: 225570 | GridSize: 299
Generation 131 | Revalues: 226780 | GridSize: 300
Generation 132 | Revalues: 227970 | GridSize: 300
Generation 133 | Revalues: 229400 | GridSize: 300
Generation 134 | Revalues: 230770 | GridSize: 300
Generation 135 | Revalues: 231980 | GridSize: 298
Generation 136 | Revalues: 233030 | GridSize: 300
Generation 137 | Revalues: 234050 | GridSize: 300
Generation 138 | Revalues: 235400 | GridSize: 300
Generation 139 | Revalues: 236640 | GridSize: 298
Generation 140 | Revalues: 237850 | GridSize: 300
Generation 141 | Revalues: 238990 | GridSize: 300
Generation 142 | Revalues: 240100 | GridSize: 300
Generation 143 | Revalues: 241430 | GridSize: 300
Generation 144 | Revalues: 242830 | GridSize: 298
Generation 145 | Revalues: 244100 | GridSize: 297
Generation 146 | Revalues: 245220 | GridSize: 300
Generation 147 | Revalues: 246450 | GridSize: 298
Generation 148 | Revalues: 247550 | GridSize: 300
Generation 149 | Revalues: 248830 | GridSize: 300
Generation 150 | Revalues: 250320 | GridSize: 300
Generation 151 | Revalues: 251430 | GridSize: 300
Generation 152 | Revalues: 252730 | GridSize: 300
Generation 153 | Revalues: 254350 | GridSize: 300
Generation 154 | Revalues: 255540 | GridSize: 300
Generation 155 | Revalues: 256950 | GridSize: 300
Generation 156 | Revalues: 258480 | GridSize: 300
Generation 157 | Revalues: 259760 | GridSize: 300
Generation 158 | Revalues: 260920 | GridSize: 299
Generation 159 | Revalues: 262230 | GridSize: 300
Generation 160 | Revalues: 263330 | GridSize: 296
Generation 161 | Revalues: 264540 | GridSize: 297
Generation 162 | Revalues: 265870 | GridSize: 300
Generation 163 | Revalues: 267030 | GridSize: 300
Generation 164 | Revalues: 268090 | GridSize: 300
Generation 165 | Revalues: 269550 | GridSize: 300
Generation 166 | Revalues: 270670 | GridSize: 299
Generation 167 | Revalues: 272010 | GridSize: 300
Generation 168 | Revalues: 273190 | GridSize: 299
Generation 169 | Revalues: 274460 | GridSize: 299
Generation 170 | Revalues: 275770 | GridSize: 300
Generation 171 | Revalues: 277110 | GridSize: 300
Generation 172 | Revalues: 278360 | GridSize: 300
Generation 173 | Revalues: 279470 | GridSize: 299
Generation 174 | Revalues: 280620 | GridSize: 299
Generation 175 | Revalues: 282020 | GridSize: 300
Generation 176 | Revalues: 283450 | GridSize: 297
Generation 177 | Revalues: 284520 | GridSize: 298
Generation 178 | Revalues: 285770 | GridSize: 298
Generation 179 | Revalues: 287030 | GridSize: 300
Generation 180 | Revalues: 288250 | GridSize: 296
Generation 181 | Revalues: 289300 | GridSize: 300
Generation 182 | Revalues: 290570 | GridSize: 300
Generation 183 | Revalues: 291780 | GridSize: 300
Generation 184 | Revalues: 292870 | GridSize: 300
Generation 185 | Revalues: 294210 | GridSize: 300
Generation 186 | Revalues: 295430 | GridSize: 298
Generation 187 | Revalues: 296600 | GridSize: 300
Generation 188 | Revalues: 297730 | GridSize: 300
Generation 189 | Revalues: 298990 | GridSize: 299
Generation 190 | Revalues: 300190 | GridSize: 300
Generation 191 | Revalues: 301370 | GridSize: 300
Generation 192 | Revalues: 302490 | GridSize: 297
Generation 193 | Revalues: 303550 | GridSize: 300
Generation 194 | Revalues: 304780 | GridSize: 300
Generation 195 | Revalues: 306020 | GridSize: 300
Generation 196 | Revalues: 307070 | GridSize: 300
Generation 197 | Revalues: 308200 | GridSize: 300
Generation 198 | Revalues: 309400 | GridSize: 300
Generation 199 | Revalues: 310570 | GridSize: 300
Generation 200 | Revalues: 311630 | GridSize: 300
Generation 201 | Revalues: 312670 | GridSize: 295
Generation 202 | Revalues: 313740 | GridSize: 299
Generation 203 | Revalues: 315110 | GridSize: 296
Generation 204 | Revalues: 316230 | GridSize: 300
Generation 205 | Revalues: 317280 | GridSize: 298
Generation 206 | Revalues: 318490 | GridSize: 300
Generation 207 | Revalues: 319700 | GridSize: 300
Generation 208 | Revalues: 320820 | GridSize: 300
Generation 209 | Revalues: 322090 | GridSize: 300
Generation 210 | Revalues: 323370 | GridSize: 300
Generation 211 | Revalues: 324670 | GridSize: 299
Generation 212 | Revalues: 325880 | GridSize: 297
Generation 213 | Revalues: 327120 | GridSize: 300
Generation 214 | Revalues: 328320 | GridSize: 300
Generation 215 | Revalues: 329360 | GridSize: 300
Generation 216 | Revalues: 330480 | GridSize: 299
Generation 217 | Revalues: 331600 | GridSize: 300
Generation 218 | Revalues: 333260 | GridSize: 300
Generation 219 | Revalues: 334390 | GridSize: 300
Generation 220 | Revalues: 335490 | GridSize: 300
Generation 221 | Revalues: 336590 | GridSize: 299
Generation 222 | Revalues: 337610 | GridSize: 300
Generation 223 | Revalues: 338800 | GridSize: 300
Generation 224 | Revalues: 340030 | GridSize: 300
Generation 225 | Revalues: 341250 | GridSize: 296
Generation 226 | Revalues: 342310 | GridSize: 300
Generation 227 | Revalues: 343350 | GridSize: 300
Generation 228 | Revalues: 344440 | GridSize: 300
Generation 229 | Revalues: 345570 | GridSize: 300
Generation 230 | Revalues: 346670 | GridSize: 300
Generation 231 | Revalues: 347770 | GridSize: 300
Generation 232 | Revalues: 348880 | GridSize: 299
Generation 233 | Revalues: 350080 | GridSize: 300
Generation 234 | Revalues: 351370 | GridSize: 298
Generation 235 | Revalues: 352540 | GridSize: 300
Generation 236 | Revalues: 353670 | GridSize: 300
Generation 237 | Revalues: 355220 | GridSize: 300
Generation 238 | Revalues: 356240 | GridSize: 300
Generation 239 | Revalues: 357350 | GridSize: 298
Generation 240 | Revalues: 358500 | GridSize: 300
