Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 13150 | GridSize: 89
Generation 2 | Revalues: 15610 | GridSize: 93
Generation 3 | Revalues: 17250 | GridSize: 89
Generation 4 | Revalues: 19340 | GridSize: 102
Generation 5 | Revalues: 21560 | GridSize: 103
Generation 6 | Revalues: 23460 | GridSize: 108
Generation 7 | Revalues: 25930 | GridSize: 114
Generation 8 | Revalues: 28410 | GridSize: 100
Generation 9 | Revalues: 30550 | GridSize: 105
Generation 10 | Revalues: 32800 | GridSize: 117
Generation 11 | Revalues: 33870 | GridSize: 121
Generation 12 | Revalues: 34980 | GridSize: 118
Generation 13 | Revalues: 36110 | GridSize: 119
Generation 14 | Revalues: 37570 | GridSize: 104
Generation 15 | Revalues: 38660 | GridSize: 101
Generation 16 | Revalues: 40050 | GridSize: 106
Generation 17 | Revalues: 41370 | GridSize: 106
Generation 18 | Revalues: 42540 | GridSize: 105
Generation 19 | Revalues: 43630 | GridSize: 105
Generation 20 | Revalues: 44990 | GridSize: 109
Generation 21 | Revalues: 46260 | GridSize: 111
Generation 22 | Revalues: 47850 | GridSize: 116
Generation 23 | Revalues: 49200 | GridSize: 120
Generation 24 | Revalues: 50620 | GridSize: 117
Generation 25 | Revalues: 52180 | GridSize: 121
Generation 26 | Revalues: 53390 | GridSize: 123
Generation 27 | Revalues: 54790 | GridSize: 123
Generation 28 | Revalues: 56200 | GridSize: 122
Generation 29 | Revalues: 57220 | GridSize: 124
Generation 30 | Revalues: 58730 | GridSize: 121
Generation 31 | Revalues: 59840 | GridSize: 128
Generation 32 | Revalues: 61220 | GridSize: 135
Generation 33 | Revalues: 62540 | GridSize: 142
Generation 34 | Revalues: 63570 | GridSize: 142
Generation 35 | Revalues: 65100 | GridSize: 145
Generation 36 | Revalues: 66230 | GridSize: 150
Generation 37 | Revalues: 67800 | GridSize: 143
Generation 38 | Revalues: 69120 | GridSize: 127
Generation 39 | Revalues: 70250 | GridSize: 129
Generation 40 | Revalues: 71580 | GridSize: 138
Generation 41 | Revalues: 72790 | GridSize: 138
Generation 42 | Revalues: 73960 | GridSize: 129
Generation 43 | Revalues: 75240 | GridSize: 129
Generation 44 | Revalues: 76530 | GridSize: 133
Generation 45 | Revalues: 77910 | GridSize: 130
Generation 46 | Revalues: 79700 | GridSize: 139
Generation 47 | Revalues: 81310 | GridSize: 146
Generation 48 | Revalues: 82420 | GridSize: 150
Generation 49 | Revalues: 83830 | GridSize: 151
Generation 50 | Revalues: 85090 | GridSize: 154
Generation 51 | Revalues: 86340 | GridSize: 154
Generation 52 | Revalues: 87540 | GridSize: 157
Generation 53 | Revalues: 88690 | GridSize: 150
Generation 54 | Revalues: 89980 | GridSize: 152
Generation 55 | Revalues: 91220 | GridSize: 151
Generation 56 | Revalues: 92330 | GridSize: 151
Generation 57 | Revalues: 93650 | GridSize: 147
Generation 58 | Revalues: 94880 | GridSize: 146
Generation 59 | Revalues: 96040 | GridSize: 144
Generation 60 | Revalues: 97530 | GridSize: 143
Generation 61 | Revalues: 98850 | GridSize: 136
Generation 62 | Revalues: 100060 | GridSize: 141
Generation 63 | Revalues: 101220 | GridSize: 139
Generation 64 | Revalues: 102700 | GridSize: 136
Generation 65 | Revalues: 103830 | GridSize: 142
Generation 66 | Revalues: 105110 | GridSize: 144
Generation 67 | Revalues: 106310 | GridSize: 150
Generation 68 | Revalues: 107550 | GridSize: 149
Generation 69 | Revalues: 108730 | GridSize: 149
Generation 70 | Revalues: 109900 | GridSize: 151
Generation 71 | Revalues: 111040 | GridSize: 148
Generation 72 | Revalues: 112610 | GridSize: 147
Generation 73 | Revalues: 113820 | GridSize: 147
Generation 74 | Revalues: 115060 | GridSize: 150
Generation 75 | Revalues: 116240 | GridSize: 146
Generation 76 | Revalues: 117410 | GridSize: 150
Generation 77 | Revalues: 118570 | GridSize: 154
Generation 78 | Revalues: 119880 | GridSize: 150
Generation 79 | Revalues: 121080 | GridSize: 150
Generation 80 | Revalues: 122230 | GridSize: 153
Generation 81 | Revalues: 123520 | GridSize: 148
Generation 82 | Revalues: 124600 | GridSize: 147
Generation 83 | Revalues: 125910 | GridSize: 141
Generation 84 | Revalues: 127130 | GridSize: 145
Generation 85 | Revalues: 128450 | GridSize: 147
Generation 86 | Revalues: 129520 | GridSize: 150
Generation 87 | Revalues: 131060 | GridSize: 149
Generation 88 | Revalues: 132130 | GridSize: 149
Generation 89 | Revalues: 133450 | GridSize: 145
Generation 90 | Revalues: 134710 | GridSize: 147
Generation 91 | Revalues: 136290 | GridSize: 148
Generation 92 | Revalues: 137330 | GridSize: 143
Generation 93 | Revalues: 138560 | GridSize: 147
Generation 94 | Revalues: 139780 | GridSize: 148
Generation 95 | Revalues: 140860 | GridSize: 149
Generation 96 | Revalues: 142180 | GridSize: 152
Generation 97 | Revalues: 143280 | GridSize: 153
Generation 98 | Revalues: 144500 | GridSize: 152
Generation 99 | Revalues: 145670 | GridSize: 158
Generation 100 | Revalues: 146740 | GridSize: 157
Generation 101 | Revalues: 147870 | GridSize: 154
Generation 102 | Revalues: 148990 | GridSize: 157
Generation 103 | Revalues: 150260 | GridSize: 160
Generation 104 | Revalues: 151280 | GridSize: 160
Generation 105 | Revalues: 152380 | GridSize: 159
Generation 106 | Revalues: 153640 | GridSize: 162
Generation 107 | Revalues: 154960 | GridSize: 163
Generation 108 | Revalues: 156100 | GridSize: 163
Generation 109 | Revalues: 157110 | GridSize: 162
Generation 110 | Revalues: 158640 | GridSize: 166
Generation 111 | Revalues: 159660 | GridSize: 169
