Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16310 | GridSize: 160
Generation 2 | Revalues: 19650 | GridSize: 172
Generation 3 | Revalues: 23820 | GridSize: 175
Generation 4 | Revalues: 26750 | GridSize: 177
Generation 5 | Revalues: 29120 | GridSize: 165
Generation 6 | Revalues: 31160 | GridSize: 171
Generation 7 | Revalues: 32620 | GridSize: 179
Generation 8 | Revalues: 34660 | GridSize: 180
Generation 9 | Revalues: 36450 | GridSize: 180
Generation 10 | Revalues: 37840 | GridSize: 178
Generation 11 | Revalues: 39430 | GridSize: 172
Generation 12 | Revalues: 41680 | GridSize: 180
Generation 13 | Revalues: 44060 | GridSize: 170
Generation 14 | Revalues: 46200 | GridSize: 150
Generation 15 | Revalues: 47410 | GridSize: 158
Generation 16 | Revalues: 48940 | GridSize: 162
Generation 17 | Revalues: 50450 | GridSize: 160
Generation 18 | Revalues: 51810 | GridSize: 168
Generation 19 | Revalues: 52860 | GridSize: 176
Generation 20 | Revalues: 54420 | GridSize: 173
Generation 21 | Revalues: 55600 | GridSize: 174
Generation 22 | Revalues: 57070 | GridSize: 180
Generation 23 | Revalues: 58190 | GridSize: 174
Generation 24 | Revalues: 59500 | GridSize: 174
Generation 25 | Revalues: 60620 | GridSize: 178
Generation 26 | Revalues: 62050 | GridSize: 174
Generation 27 | Revalues: 63210 | GridSize: 180
Generation 28 | Revalues: 64800 | GridSize: 182
Generation 29 | Revalues: 66230 | GridSize: 166
Generation 30 | Revalues: 67450 | GridSize: 180
Generation 31 | Revalues: 68890 | GridSize: 176
Generation 32 | Revalues: 70070 | GridSize: 175
Generation 33 | Revalues: 71380 | GridSize: 178
Generation 34 | Revalues: 72600 | GridSize: 183
Generation 35 | Revalues: 73890 | GridSize: 172
Generation 36 | Revalues: 75050 | GridSize: 174
Generation 37 | Revalues: 76320 | GridSize: 184
Generation 38 | Revalues: 77500 | GridSize: 200
Generation 39 | Revalues: 78570 | GridSize: 205
Generation 40 | Revalues: 79970 | GridSize: 212
Generation 41 | Revalues: 81270 | GridSize: 209
Generation 42 | Revalues: 82430 | GridSize: 210
Generation 43 | Revalues: 83640 | GridSize: 196
Generation 44 | Revalues: 85000 | GridSize: 191
Generation 45 | Revalues: 86100 | GridSize: 191
Generation 46 | Revalues: 87190 | GridSize: 195
Generation 47 | Revalues: 88530 | GridSize: 194
Generation 48 | Revalues: 89570 | GridSize: 197
Generation 49 | Revalues: 90670 | GridSize: 200
Generation 50 | Revalues: 91900 | GridSize: 200
Generation 51 | Revalues: 93130 | GridSize: 204
Generation 52 | Revalues: 94190 | GridSize: 210
Generation 53 | Revalues: 95570 | GridSize: 218
Generation 54 | Revalues: 96750 | GridSize: 216
Generation 55 | Revalues: 97760 | GridSize: 216
Generation 56 | Revalues: 98910 | GridSize: 211
Generation 57 | Revalues: 100070 | GridSize: 219
Generation 58 | Revalues: 101160 | GridSize: 222
Generation 59 | Revalues: 102350 | GridSize: 218
Generation 60 | Revalues: 103410 | GridSize: 226
Generation 61 | Revalues: 104640 | GridSize: 223
Generation 62 | Revalues: 105800 | GridSize: 224
Generation 63 | Revalues: 107180 | GridSize: 230
Generation 64 | Revalues: 108270 | GridSize: 229
Generation 65 | Revalues: 109310 | GridSize: 232
Generation 66 | Revalues: 110440 | GridSize: 228
Generation 67 | Revalues: 111580 | GridSize: 234
Generation 68 | Revalues: 112650 | GridSize: 239
Generation 69 | Revalues: 113730 | GridSize: 236
Generation 70 | Revalues: 115260 | GridSize: 241
Generation 71 | Revalues: 116300 | GridSize: 238
Generation 72 | Revalues: 117310 | GridSize: 240
Generation 73 | Revalues: 118350 | GridSize: 245
Generation 74 | Revalues: 119370 | GridSize: 246
Generation 75 | Revalues: 120440 | GridSize: 243
Generation 76 | Revalues: 121470 | GridSize: 244
Generation 77 | Revalues: 122490 | GridSize: 240
Generation 78 | Revalues: 123590 | GridSize: 241
Generation 79 | Revalues: 124680 | GridSize: 244
Generation 80 | Revalues: 125870 | GridSize: 244
Generation 81 | Revalues: 127070 | GridSize: 242
Generation 82 | Revalues: 128330 | GridSize: 241
Generation 83 | Revalues: 129430 | GridSize: 239
Generation 84 | Revalues: 131030 | GridSize: 232
Generation 85 | Revalues: 132330 | GridSize: 231
Generation 86 | Revalues: 133560 | GridSize: 213
Generation 87 | Revalues: 134560 | GridSize: 216
Generation 88 | Revalues: 135600 | GridSize: 219
Generation 89 | Revalues: 136910 | GridSize: 225
Generation 90 | Revalues: 137920 | GridSize: 228
Generation 91 | Revalues: 138980 | GridSize: 228
