Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 20
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 6
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 19
Generation 16 | Revalues: 3582 | GridSize: 19
Generation 17 | Revalues: 3818 | GridSize: 19
Generation 18 | Revalues: 4034 | GridSize: 31
Generation 19 | Revalues: 4254 | GridSize: 29
Generation 20 | Revalues: 4458 | GridSize: 20
Generation 21 | Revalues: 4686 | GridSize: 29
Generation 22 | Revalues: 4924 | GridSize: 36
Generation 23 | Revalues: 5140 | GridSize: 22
Generation 24 | Revalues: 5334 | GridSize: 25
Generation 25 | Revalues: 5552 | GridSize: 19
Generation 26 | Revalues: 5782 | GridSize: 17
Generation 27 | Revalues: 6004 | GridSize: 21
Generation 28 | Revalues: 6242 | GridSize: 24
Generation 29 | Revalues: 6480 | GridSize: 31
Generation 30 | Revalues: 6710 | GridSize: 36
Generation 31 | Revalues: 6944 | GridSize: 38
Generation 32 | Revalues: 7176 | GridSize: 24
Generation 33 | Revalues: 7410 | GridSize: 30
Generation 34 | Revalues: 7658 | GridSize: 30
Generation 35 | Revalues: 7896 | GridSize: 32
Generation 36 | Revalues: 8122 | GridSize: 27
Generation 37 | Revalues: 8342 | GridSize: 29
Generation 38 | Revalues: 8544 | GridSize: 28
Generation 39 | Revalues: 8778 | GridSize: 29
Generation 40 | Revalues: 9004 | GridSize: 27
Generation 41 | Revalues: 9218 | GridSize: 30
Generation 42 | Revalues: 9448 | GridSize: 27
Generation 43 | Revalues: 9698 | GridSize: 22
Generation 44 | Revalues: 9938 | GridSize: 22
Generation 45 | Revalues: 10160 | GridSize: 26
Generation 46 | Revalues: 10374 | GridSize: 27
Generation 47 | Revalues: 10594 | GridSize: 23
Generation 48 | Revalues: 10806 | GridSize: 21
Generation 49 | Revalues: 11016 | GridSize: 25
Generation 50 | Revalues: 11228 | GridSize: 28
Generation 51 | Revalues: 11460 | GridSize: 29
Generation 52 | Revalues: 11682 | GridSize: 32
Generation 53 | Revalues: 11894 | GridSize: 39
Generation 54 | Revalues: 12096 | GridSize: 30
Generation 55 | Revalues: 12330 | GridSize: 24
Generation 56 | Revalues: 12520 | GridSize: 20
Generation 57 | Revalues: 12748 | GridSize: 22
Generation 58 | Revalues: 12980 | GridSize: 29
Generation 59 | Revalues: 13178 | GridSize: 19
Generation 60 | Revalues: 13410 | GridSize: 23
Generation 61 | Revalues: 13636 | GridSize: 28
Generation 62 | Revalues: 13864 | GridSize: 33
Generation 63 | Revalues: 14074 | GridSize: 29
Generation 64 | Revalues: 14282 | GridSize: 33
Generation 65 | Revalues: 14526 | GridSize: 30
Generation 66 | Revalues: 14744 | GridSize: 31
Generation 67 | Revalues: 14948 | GridSize: 28
Generation 68 | Revalues: 15140 | GridSize: 25
Generation 69 | Revalues: 15358 | GridSize: 28
Generation 70 | Revalues: 15560 | GridSize: 33
Generation 71 | Revalues: 15792 | GridSize: 30
Generation 72 | Revalues: 16014 | GridSize: 31
Generation 73 | Revalues: 16248 | GridSize: 39
Generation 74 | Revalues: 16430 | GridSize: 41
Generation 75 | Revalues: 16642 | GridSize: 36
Generation 76 | Revalues: 16848 | GridSize: 24
Generation 77 | Revalues: 17080 | GridSize: 21
Generation 78 | Revalues: 17292 | GridSize: 25
Generation 79 | Revalues: 17548 | GridSize: 28
Generation 80 | Revalues: 17756 | GridSize: 23
Generation 81 | Revalues: 17978 | GridSize: 25
Generation 82 | Revalues: 18192 | GridSize: 28
Generation 83 | Revalues: 18416 | GridSize: 26
Generation 84 | Revalues: 18638 | GridSize: 35
Generation 85 | Revalues: 18850 | GridSize: 37
Generation 86 | Revalues: 19070 | GridSize: 41
Generation 87 | Revalues: 19264 | GridSize: 31
Generation 88 | Revalues: 19500 | GridSize: 35
Generation 89 | Revalues: 19684 | GridSize: 32
Generation 90 | Revalues: 19914 | GridSize: 30
Generation 91 | Revalues: 20126 | GridSize: 20
Generation 92 | Revalues: 20342 | GridSize: 32
Generation 93 | Revalues: 20546 | GridSize: 29
Generation 94 | Revalues: 20770 | GridSize: 27
Generation 95 | Revalues: 20984 | GridSize: 28
Generation 96 | Revalues: 21226 | GridSize: 20
Generation 97 | Revalues: 21442 | GridSize: 25
Generation 98 | Revalues: 21668 | GridSize: 27
Generation 99 | Revalues: 21884 | GridSize: 21
Generation 100 | Revalues: 22132 | GridSize: 25
Generation 101 | Revalues: 22344 | GridSize: 16
Generation 102 | Revalues: 22550 | GridSize: 23
Generation 103 | Revalues: 22766 | GridSize: 25
Generation 104 | Revalues: 22998 | GridSize: 20
Generation 105 | Revalues: 23220 | GridSize: 22
Generation 106 | Revalues: 23436 | GridSize: 28
Generation 107 | Revalues: 23674 | GridSize: 32
Generation 108 | Revalues: 23892 | GridSize: 34
Generation 109 | Revalues: 24104 | GridSize: 38
Generation 110 | Revalues: 24320 | GridSize: 39
Generation 111 | Revalues: 24526 | GridSize: 33
Generation 112 | Revalues: 24728 | GridSize: 34
Generation 113 | Revalues: 24942 | GridSize: 38
Generation 114 | Revalues: 25154 | GridSize: 42
