Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 17
Generation 7 | Revalues: 1494 | GridSize: 15
Generation 8 | Revalues: 1722 | GridSize: 14
Generation 9 | Revalues: 1898 | GridSize: 23
Generation 10 | Revalues: 2108 | GridSize: 26
Generation 11 | Revalues: 2308 | GridSize: 26
Generation 12 | Revalues: 2518 | GridSize: 26
Generation 13 | Revalues: 2748 | GridSize: 25
Generation 14 | Revalues: 2958 | GridSize: 24
Generation 15 | Revalues: 3152 | GridSize: 21
Generation 16 | Revalues: 3382 | GridSize: 15
Generation 17 | Revalues: 3576 | GridSize: 16
Generation 18 | Revalues: 3780 | GridSize: 12
Generation 19 | Revalues: 3966 | GridSize: 17
Generation 20 | Revalues: 4182 | GridSize: 21
Generation 21 | Revalues: 4392 | GridSize: 24
Generation 22 | Revalues: 4594 | GridSize: 28
Generation 23 | Revalues: 4776 | GridSize: 37
Generation 24 | Revalues: 4960 | GridSize: 38
Generation 25 | Revalues: 5162 | GridSize: 29
Generation 26 | Revalues: 5356 | GridSize: 37
Generation 27 | Revalues: 5564 | GridSize: 39
Generation 28 | Revalues: 5770 | GridSize: 31
Generation 29 | Revalues: 5974 | GridSize: 40
Generation 30 | Revalues: 6172 | GridSize: 41
Generation 31 | Revalues: 6342 | GridSize: 46
Generation 32 | Revalues: 6548 | GridSize: 45
Generation 33 | Revalues: 6748 | GridSize: 52
Generation 34 | Revalues: 6950 | GridSize: 60
Generation 35 | Revalues: 7144 | GridSize: 61
Generation 36 | Revalues: 7318 | GridSize: 64
Generation 37 | Revalues: 7546 | GridSize: 65
Generation 38 | Revalues: 7744 | GridSize: 64
Generation 39 | Revalues: 7970 | GridSize: 72
Generation 40 | Revalues: 8166 | GridSize: 76
Generation 41 | Revalues: 8370 | GridSize: 77
Generation 42 | Revalues: 8562 | GridSize: 82
Generation 43 | Revalues: 8770 | GridSize: 78
Generation 44 | Revalues: 8972 | GridSize: 80
Generation 45 | Revalues: 9168 | GridSize: 78
Generation 46 | Revalues: 9374 | GridSize: 79
Generation 47 | Revalues: 9572 | GridSize: 84
Generation 48 | Revalues: 9776 | GridSize: 82
Generation 49 | Revalues: 9960 | GridSize: 84
Generation 50 | Revalues: 10168 | GridSize: 94
Generation 51 | Revalues: 10370 | GridSize: 90
Generation 52 | Revalues: 10554 | GridSize: 89
Generation 53 | Revalues: 10774 | GridSize: 90
Generation 54 | Revalues: 11000 | GridSize: 98
Generation 55 | Revalues: 11200 | GridSize: 100
Generation 56 | Revalues: 11394 | GridSize: 99
Generation 57 | Revalues: 11604 | GridSize: 108
Generation 58 | Revalues: 11812 | GridSize: 105
Generation 59 | Revalues: 12032 | GridSize: 117
Generation 60 | Revalues: 12230 | GridSize: 112
Generation 61 | Revalues: 12404 | GridSize: 119
Generation 62 | Revalues: 12582 | GridSize: 124
Generation 63 | Revalues: 12816 | GridSize: 145
Generation 64 | Revalues: 13046 | GridSize: 138
Generation 65 | Revalues: 13256 | GridSize: 134
Generation 66 | Revalues: 13454 | GridSize: 146
Generation 67 | Revalues: 13672 | GridSize: 140
Generation 68 | Revalues: 13874 | GridSize: 129
Generation 69 | Revalues: 14068 | GridSize: 133
