Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35450 | GridSize: 279
Generation 2 | Revalues: 41620 | GridSize: 300
Generation 3 | Revalues: 49540 | GridSize: 300
Generation 4 | Revalues: 54060 | GridSize: 297
Generation 5 | Revalues: 58000 | GridSize: 299
Generation 6 | Revalues: 62050 | GridSize: 300
Generation 7 | Revalues: 64150 | GridSize: 298
Generation 8 | Revalues: 66430 | GridSize: 296
Generation 9 | Revalues: 68430 | GridSize: 299
Generation 10 | Revalues: 70120 | GridSize: 300
Generation 11 | Revalues: 71500 | GridSize: 300
Generation 12 | Revalues: 73180 | GridSize: 300
Generation 13 | Revalues: 74630 | GridSize: 300
Generation 14 | Revalues: 77550 | GridSize: 299
Generation 15 | Revalues: 79700 | GridSize: 300
Generation 16 | Revalues: 81200 | GridSize: 300
Generation 17 | Revalues: 82620 | GridSize: 300
Generation 18 | Revalues: 85090 | GridSize: 300
Generation 19 | Revalues: 86890 | GridSize: 298
Generation 20 | Revalues: 89380 | GridSize: 300
Generation 21 | Revalues: 91320 | GridSize: 300
Generation 22 | Revalues: 93750 | GridSize: 296
Generation 23 | Revalues: 95670 | GridSize: 300
Generation 24 | Revalues: 98050 | GridSize: 300
Generation 25 | Revalues: 99430 | GridSize: 300
Generation 26 | Revalues: 101100 | GridSize: 299
Generation 27 | Revalues: 102530 | GridSize: 300
Generation 28 | Revalues: 103980 | GridSize: 296
Generation 29 | Revalues: 105680 | GridSize: 300
Generation 30 | Revalues: 106870 | GridSize: 300
Generation 31 | Revalues: 108360 | GridSize: 300
Generation 32 | Revalues: 112000 | GridSize: 300
Generation 33 | Revalues: 113630 | GridSize: 300
Generation 34 | Revalues: 114920 | GridSize: 300
Generation 35 | Revalues: 116430 | GridSize: 300
Generation 36 | Revalues: 117560 | GridSize: 298
Generation 37 | Revalues: 119130 | GridSize: 299
Generation 38 | Revalues: 120370 | GridSize: 299
Generation 39 | Revalues: 122580 | GridSize: 300
Generation 40 | Revalues: 123670 | GridSize: 300
Generation 41 | Revalues: 124920 | GridSize: 300
Generation 42 | Revalues: 126280 | GridSize: 300
Generation 43 | Revalues: 127530 | GridSize: 297
