Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 922 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1722 | GridSize: 36
Generation 9 | Revalues: 1944 | GridSize: 44
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2318 | GridSize: 46
Generation 12 | Revalues: 2526 | GridSize: 41
Generation 13 | Revalues: 2698 | GridSize: 38
Generation 14 | Revalues: 2906 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 49
Generation 16 | Revalues: 3292 | GridSize: 54
Generation 17 | Revalues: 3500 | GridSize: 50
Generation 18 | Revalues: 3692 | GridSize: 54
Generation 19 | Revalues: 3894 | GridSize: 58
Generation 20 | Revalues: 4098 | GridSize: 58
Generation 21 | Revalues: 4310 | GridSize: 71
Generation 22 | Revalues: 4510 | GridSize: 73
Generation 23 | Revalues: 4716 | GridSize: 80
Generation 24 | Revalues: 4906 | GridSize: 89
Generation 25 | Revalues: 5106 | GridSize: 90
Generation 26 | Revalues: 5318 | GridSize: 96
Generation 27 | Revalues: 5518 | GridSize: 94
Generation 28 | Revalues: 5718 | GridSize: 88
Generation 29 | Revalues: 5914 | GridSize: 96
Generation 30 | Revalues: 6136 | GridSize: 105
Generation 31 | Revalues: 6330 | GridSize: 87
Generation 32 | Revalues: 6538 | GridSize: 86
Generation 33 | Revalues: 6744 | GridSize: 89
Generation 34 | Revalues: 6934 | GridSize: 88
Generation 35 | Revalues: 7130 | GridSize: 87
Generation 36 | Revalues: 7326 | GridSize: 97
Generation 37 | Revalues: 7510 | GridSize: 97
Generation 38 | Revalues: 7694 | GridSize: 104
Generation 39 | Revalues: 7896 | GridSize: 106
Generation 40 | Revalues: 8112 | GridSize: 107
Generation 41 | Revalues: 8326 | GridSize: 106
Generation 42 | Revalues: 8516 | GridSize: 108
Generation 43 | Revalues: 8758 | GridSize: 106
Generation 44 | Revalues: 8982 | GridSize: 107
Generation 45 | Revalues: 9178 | GridSize: 112
Generation 46 | Revalues: 9384 | GridSize: 114
Generation 47 | Revalues: 9572 | GridSize: 115
Generation 48 | Revalues: 9770 | GridSize: 109
Generation 49 | Revalues: 9950 | GridSize: 110
Generation 50 | Revalues: 10154 | GridSize: 115
Generation 51 | Revalues: 10370 | GridSize: 120
Generation 52 | Revalues: 10538 | GridSize: 126
Generation 53 | Revalues: 10744 | GridSize: 120
Generation 54 | Revalues: 10946 | GridSize: 121
Generation 55 | Revalues: 11160 | GridSize: 129
Generation 56 | Revalues: 11362 | GridSize: 128
Generation 57 | Revalues: 11554 | GridSize: 130
Generation 58 | Revalues: 11740 | GridSize: 127
Generation 59 | Revalues: 11948 | GridSize: 122
Generation 60 | Revalues: 12158 | GridSize: 119
Generation 61 | Revalues: 12380 | GridSize: 129
Generation 62 | Revalues: 12584 | GridSize: 136
Generation 63 | Revalues: 12764 | GridSize: 129
Generation 64 | Revalues: 12988 | GridSize: 127
Generation 65 | Revalues: 13180 | GridSize: 134
Generation 66 | Revalues: 13370 | GridSize: 133
Generation 67 | Revalues: 13562 | GridSize: 129
Generation 68 | Revalues: 13770 | GridSize: 125
Generation 69 | Revalues: 13956 | GridSize: 132
Generation 70 | Revalues: 14166 | GridSize: 143
Generation 71 | Revalues: 14350 | GridSize: 155
Generation 72 | Revalues: 14538 | GridSize: 145
Generation 73 | Revalues: 14744 | GridSize: 153
Generation 74 | Revalues: 14962 | GridSize: 155
Generation 75 | Revalues: 15160 | GridSize: 145
Generation 76 | Revalues: 15352 | GridSize: 152
Generation 77 | Revalues: 15534 | GridSize: 143
Generation 78 | Revalues: 15734 | GridSize: 140
Generation 79 | Revalues: 15940 | GridSize: 139
Generation 80 | Revalues: 16146 | GridSize: 135
Generation 81 | Revalues: 16338 | GridSize: 138
Generation 82 | Revalues: 16528 | GridSize: 139
Generation 83 | Revalues: 16708 | GridSize: 144
Generation 84 | Revalues: 16926 | GridSize: 147
Generation 85 | Revalues: 17138 | GridSize: 140
Generation 86 | Revalues: 17344 | GridSize: 130
Generation 87 | Revalues: 17538 | GridSize: 131
Generation 88 | Revalues: 17746 | GridSize: 129
Generation 89 | Revalues: 17950 | GridSize: 133
Generation 90 | Revalues: 18148 | GridSize: 144
Generation 91 | Revalues: 18356 | GridSize: 137
Generation 92 | Revalues: 18556 | GridSize: 153
Generation 93 | Revalues: 18732 | GridSize: 144
Generation 94 | Revalues: 18924 | GridSize: 133
Generation 95 | Revalues: 19132 | GridSize: 133
Generation 96 | Revalues: 19328 | GridSize: 133
Generation 97 | Revalues: 19522 | GridSize: 144
Generation 98 | Revalues: 19710 | GridSize: 150
Generation 99 | Revalues: 19912 | GridSize: 150
Generation 100 | Revalues: 20102 | GridSize: 154
Generation 101 | Revalues: 20318 | GridSize: 162
Generation 102 | Revalues: 20514 | GridSize: 173
Generation 103 | Revalues: 20698 | GridSize: 160
Generation 104 | Revalues: 20904 | GridSize: 158
Generation 105 | Revalues: 21098 | GridSize: 173
Generation 106 | Revalues: 21306 | GridSize: 157
Generation 107 | Revalues: 21510 | GridSize: 166
Generation 108 | Revalues: 21696 | GridSize: 158
Generation 109 | Revalues: 21922 | GridSize: 161
Generation 110 | Revalues: 22124 | GridSize: 161
Generation 111 | Revalues: 22356 | GridSize: 165
Generation 112 | Revalues: 22548 | GridSize: 165
Generation 113 | Revalues: 22738 | GridSize: 173
Generation 114 | Revalues: 22944 | GridSize: 169
Generation 115 | Revalues: 23172 | GridSize: 166
Generation 116 | Revalues: 23360 | GridSize: 178
Generation 117 | Revalues: 23572 | GridSize: 163
Generation 118 | Revalues: 23778 | GridSize: 164
Generation 119 | Revalues: 23992 | GridSize: 158
Generation 120 | Revalues: 24200 | GridSize: 166
Generation 121 | Revalues: 24420 | GridSize: 160
Generation 122 | Revalues: 24636 | GridSize: 167
Generation 123 | Revalues: 24834 | GridSize: 171
Generation 124 | Revalues: 25066 | GridSize: 169
Generation 125 | Revalues: 25254 | GridSize: 172
Generation 126 | Revalues: 25450 | GridSize: 174
Generation 127 | Revalues: 25644 | GridSize: 180
Generation 128 | Revalues: 25862 | GridSize: 181
Generation 129 | Revalues: 26042 | GridSize: 185
Generation 130 | Revalues: 26230 | GridSize: 174
Generation 131 | Revalues: 26438 | GridSize: 178
