Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68570 | GridSize: 300
Generation 2 | Revalues: 74410 | GridSize: 296
Generation 3 | Revalues: 78130 | GridSize: 300
Generation 4 | Revalues: 82750 | GridSize: 300
Generation 5 | Revalues: 86190 | GridSize: 300
Generation 6 | Revalues: 89740 | GridSize: 300
Generation 7 | Revalues: 92020 | GridSize: 300
Generation 8 | Revalues: 98180 | GridSize: 299
Generation 9 | Revalues: 102050 | GridSize: 300
Generation 10 | Revalues: 105720 | GridSize: 299
Generation 11 | Revalues: 108630 | GridSize: 300
Generation 12 | Revalues: 112970 | GridSize: 300
Generation 13 | Revalues: 117890 | GridSize: 300
Generation 14 | Revalues: 119890 | GridSize: 300
Generation 15 | Revalues: 121750 | GridSize: 300
Generation 16 | Revalues: 124310 | GridSize: 300
Generation 17 | Revalues: 128190 | GridSize: 299
Generation 18 | Revalues: 131520 | GridSize: 300
Generation 19 | Revalues: 133200 | GridSize: 300
Generation 20 | Revalues: 136310 | GridSize: 300
Generation 21 | Revalues: 138320 | GridSize: 300
Generation 22 | Revalues: 141300 | GridSize: 300
Generation 23 | Revalues: 143490 | GridSize: 300
Generation 24 | Revalues: 146000 | GridSize: 300
Generation 25 | Revalues: 148970 | GridSize: 300
Generation 26 | Revalues: 150950 | GridSize: 300
Generation 27 | Revalues: 152900 | GridSize: 299
Generation 28 | Revalues: 154690 | GridSize: 300
Generation 29 | Revalues: 156360 | GridSize: 300
Generation 30 | Revalues: 157770 | GridSize: 300
Generation 31 | Revalues: 159300 | GridSize: 300
Generation 32 | Revalues: 160830 | GridSize: 300
Generation 33 | Revalues: 162660 | GridSize: 300
Generation 34 | Revalues: 164590 | GridSize: 300
Generation 35 | Revalues: 166030 | GridSize: 300
Generation 36 | Revalues: 167380 | GridSize: 300
Generation 37 | Revalues: 169030 | GridSize: 300
Generation 38 | Revalues: 170250 | GridSize: 300
Generation 39 | Revalues: 172020 | GridSize: 300
Generation 40 | Revalues: 173990 | GridSize: 300
Generation 41 | Revalues: 175290 | GridSize: 300
Generation 42 | Revalues: 177150 | GridSize: 300
Generation 43 | Revalues: 178580 | GridSize: 300
Generation 44 | Revalues: 180390 | GridSize: 300
Generation 45 | Revalues: 181830 | GridSize: 300
Generation 46 | Revalues: 183380 | GridSize: 300
Generation 47 | Revalues: 185370 | GridSize: 300
Generation 48 | Revalues: 187640 | GridSize: 300
Generation 49 | Revalues: 189290 | GridSize: 300
Generation 50 | Revalues: 191070 | GridSize: 299
Generation 51 | Revalues: 192820 | GridSize: 300
Generation 52 | Revalues: 194380 | GridSize: 300
Generation 53 | Revalues: 196260 | GridSize: 300
Generation 54 | Revalues: 198020 | GridSize: 300
Generation 55 | Revalues: 199180 | GridSize: 300
Generation 56 | Revalues: 201080 | GridSize: 300
Generation 57 | Revalues: 202840 | GridSize: 300
Generation 58 | Revalues: 205160 | GridSize: 300
Generation 59 | Revalues: 206300 | GridSize: 300
Generation 60 | Revalues: 208570 | GridSize: 300
Generation 61 | Revalues: 210070 | GridSize: 300
Generation 62 | Revalues: 211840 | GridSize: 300
Generation 63 | Revalues: 213100 | GridSize: 300
Generation 64 | Revalues: 214210 | GridSize: 300
Generation 65 | Revalues: 215950 | GridSize: 300
Generation 66 | Revalues: 217290 | GridSize: 300
Generation 67 | Revalues: 218810 | GridSize: 300
Generation 68 | Revalues: 220080 | GridSize: 298
Generation 69 | Revalues: 221730 | GridSize: 300
Generation 70 | Revalues: 223030 | GridSize: 300
Generation 71 | Revalues: 224490 | GridSize: 299
Generation 72 | Revalues: 226090 | GridSize: 300
Generation 73 | Revalues: 227850 | GridSize: 300
Generation 74 | Revalues: 229280 | GridSize: 300
Generation 75 | Revalues: 230880 | GridSize: 300
Generation 76 | Revalues: 232390 | GridSize: 300
Generation 77 | Revalues: 233750 | GridSize: 300
Generation 78 | Revalues: 235210 | GridSize: 300
Generation 79 | Revalues: 236470 | GridSize: 300
Generation 80 | Revalues: 237930 | GridSize: 300
Generation 81 | Revalues: 239380 | GridSize: 300
Generation 82 | Revalues: 240590 | GridSize: 300
Generation 83 | Revalues: 241950 | GridSize: 300
Generation 84 | Revalues: 243440 | GridSize: 300
Generation 85 | Revalues: 244930 | GridSize: 300
Generation 86 | Revalues: 246310 | GridSize: 300
Generation 87 | Revalues: 247550 | GridSize: 300
Generation 88 | Revalues: 248780 | GridSize: 300
Generation 89 | Revalues: 250050 | GridSize: 300
Generation 90 | Revalues: 251270 | GridSize: 300
Generation 91 | Revalues: 252930 | GridSize: 300
Generation 92 | Revalues: 254120 | GridSize: 300
Generation 93 | Revalues: 255230 | GridSize: 300
Generation 94 | Revalues: 256550 | GridSize: 300
Generation 95 | Revalues: 258230 | GridSize: 299
Generation 96 | Revalues: 259530 | GridSize: 300
Generation 97 | Revalues: 261260 | GridSize: 300
Generation 98 | Revalues: 262620 | GridSize: 300
Generation 99 | Revalues: 263890 | GridSize: 300
Generation 100 | Revalues: 265390 | GridSize: 300
Generation 101 | Revalues: 267030 | GridSize: 299
Generation 102 | Revalues: 268390 | GridSize: 300
Generation 103 | Revalues: 269680 | GridSize: 300
Generation 104 | Revalues: 271170 | GridSize: 300
Generation 105 | Revalues: 272320 | GridSize: 300
Generation 106 | Revalues: 274370 | GridSize: 300
Generation 107 | Revalues: 275800 | GridSize: 300
Generation 108 | Revalues: 277210 | GridSize: 300
Generation 109 | Revalues: 278400 | GridSize: 300
Generation 110 | Revalues: 279620 | GridSize: 300
Generation 111 | Revalues: 280980 | GridSize: 300
Generation 112 | Revalues: 282430 | GridSize: 300
Generation 113 | Revalues: 283760 | GridSize: 300
Generation 114 | Revalues: 285300 | GridSize: 300
Generation 115 | Revalues: 286660 | GridSize: 300
Generation 116 | Revalues: 287790 | GridSize: 300
Generation 117 | Revalues: 289270 | GridSize: 300
Generation 118 | Revalues: 290480 | GridSize: 300
Generation 119 | Revalues: 291880 | GridSize: 300
Generation 120 | Revalues: 293030 | GridSize: 300
Generation 121 | Revalues: 294480 | GridSize: 300
Generation 122 | Revalues: 295660 | GridSize: 300
Generation 123 | Revalues: 296860 | GridSize: 300
Generation 124 | Revalues: 298250 | GridSize: 300
Generation 125 | Revalues: 299330 | GridSize: 300
Generation 126 | Revalues: 300830 | GridSize: 300
Generation 127 | Revalues: 302170 | GridSize: 300
Generation 128 | Revalues: 303540 | GridSize: 300
Generation 129 | Revalues: 304750 | GridSize: 300
Generation 130 | Revalues: 305980 | GridSize: 300
Generation 131 | Revalues: 307310 | GridSize: 299
Generation 132 | Revalues: 308490 | GridSize: 300
Generation 133 | Revalues: 310160 | GridSize: 300
Generation 134 | Revalues: 311530 | GridSize: 300
Generation 135 | Revalues: 313090 | GridSize: 300
Generation 136 | Revalues: 314250 | GridSize: 300
Generation 137 | Revalues: 316050 | GridSize: 300
Generation 138 | Revalues: 317560 | GridSize: 300
Generation 139 | Revalues: 318670 | GridSize: 300
Generation 140 | Revalues: 320140 | GridSize: 300
Generation 141 | Revalues: 321570 | GridSize: 300
Generation 142 | Revalues: 322860 | GridSize: 300
Generation 143 | Revalues: 324430 | GridSize: 300
Generation 144 | Revalues: 325480 | GridSize: 300
Generation 145 | Revalues: 327000 | GridSize: 300
Generation 146 | Revalues: 328460 | GridSize: 300
Generation 147 | Revalues: 329840 | GridSize: 300
Generation 148 | Revalues: 331620 | GridSize: 300
Generation 149 | Revalues: 332690 | GridSize: 300
Generation 150 | Revalues: 333830 | GridSize: 300
Generation 151 | Revalues: 335380 | GridSize: 300
Generation 152 | Revalues: 336720 | GridSize: 297
Generation 153 | Revalues: 337950 | GridSize: 300
Generation 154 | Revalues: 339090 | GridSize: 300
Generation 155 | Revalues: 340120 | GridSize: 299
Generation 156 | Revalues: 341390 | GridSize: 300
Generation 157 | Revalues: 342700 | GridSize: 300
Generation 158 | Revalues: 343990 | GridSize: 300
Generation 159 | Revalues: 345170 | GridSize: 300
Generation 160 | Revalues: 346320 | GridSize: 300
Generation 161 | Revalues: 347620 | GridSize: 300
Generation 162 | Revalues: 349000 | GridSize: 300
Generation 163 | Revalues: 350130 | GridSize: 300
Generation 164 | Revalues: 351470 | GridSize: 300
Generation 165 | Revalues: 352890 | GridSize: 300
Generation 166 | Revalues: 354070 | GridSize: 300
Generation 167 | Revalues: 355280 | GridSize: 300
Generation 168 | Revalues: 356370 | GridSize: 300
Generation 169 | Revalues: 357460 | GridSize: 300
Generation 170 | Revalues: 358580 | GridSize: 300
Generation 171 | Revalues: 359780 | GridSize: 300
Generation 172 | Revalues: 360800 | GridSize: 300
Generation 173 | Revalues: 362160 | GridSize: 300
Generation 174 | Revalues: 363440 | GridSize: 300
Generation 175 | Revalues: 364560 | GridSize: 300
Generation 176 | Revalues: 365690 | GridSize: 300
Generation 177 | Revalues: 366920 | GridSize: 300
Generation 178 | Revalues: 368220 | GridSize: 300
Generation 179 | Revalues: 369240 | GridSize: 300
Generation 180 | Revalues: 370470 | GridSize: 300
Generation 181 | Revalues: 371820 | GridSize: 300
