Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44890 | GridSize: 300
Generation 2 | Revalues: 52280 | GridSize: 300
Generation 3 | Revalues: 59570 | GridSize: 300
Generation 4 | Revalues: 63150 | GridSize: 300
Generation 5 | Revalues: 66800 | GridSize: 300
Generation 6 | Revalues: 69860 | GridSize: 300
Generation 7 | Revalues: 72060 | GridSize: 300
Generation 8 | Revalues: 74250 | GridSize: 299
Generation 9 | Revalues: 76830 | GridSize: 300
Generation 10 | Revalues: 78960 | GridSize: 300
Generation 11 | Revalues: 82010 | GridSize: 300
Generation 12 | Revalues: 85180 | GridSize: 300
Generation 13 | Revalues: 87480 | GridSize: 300
Generation 14 | Revalues: 89890 | GridSize: 300
Generation 15 | Revalues: 91390 | GridSize: 300
Generation 16 | Revalues: 93130 | GridSize: 300
Generation 17 | Revalues: 94650 | GridSize: 300
Generation 18 | Revalues: 96010 | GridSize: 300
Generation 19 | Revalues: 97950 | GridSize: 300
Generation 20 | Revalues: 99560 | GridSize: 300
Generation 21 | Revalues: 101090 | GridSize: 300
Generation 22 | Revalues: 102770 | GridSize: 300
Generation 23 | Revalues: 105050 | GridSize: 299
Generation 24 | Revalues: 106490 | GridSize: 300
Generation 25 | Revalues: 108050 | GridSize: 300
Generation 26 | Revalues: 109440 | GridSize: 300
Generation 27 | Revalues: 111080 | GridSize: 300
Generation 28 | Revalues: 112550 | GridSize: 300
Generation 29 | Revalues: 114450 | GridSize: 300
Generation 30 | Revalues: 115870 | GridSize: 300
Generation 31 | Revalues: 117390 | GridSize: 300
Generation 32 | Revalues: 118640 | GridSize: 300
Generation 33 | Revalues: 120370 | GridSize: 300
Generation 34 | Revalues: 121790 | GridSize: 300
Generation 35 | Revalues: 123110 | GridSize: 300
Generation 36 | Revalues: 124440 | GridSize: 300
Generation 37 | Revalues: 126240 | GridSize: 300
Generation 38 | Revalues: 127800 | GridSize: 300
Generation 39 | Revalues: 129290 | GridSize: 300
Generation 40 | Revalues: 130560 | GridSize: 300
Generation 41 | Revalues: 132080 | GridSize: 300
Generation 42 | Revalues: 133950 | GridSize: 300
Generation 43 | Revalues: 135180 | GridSize: 300
Generation 44 | Revalues: 136860 | GridSize: 300
Generation 45 | Revalues: 138030 | GridSize: 300
Generation 46 | Revalues: 139240 | GridSize: 300
Generation 47 | Revalues: 141110 | GridSize: 300
Generation 48 | Revalues: 142750 | GridSize: 300
Generation 49 | Revalues: 144060 | GridSize: 297
Generation 50 | Revalues: 145800 | GridSize: 300
Generation 51 | Revalues: 147360 | GridSize: 300
Generation 52 | Revalues: 148730 | GridSize: 300
Generation 53 | Revalues: 149910 | GridSize: 300
Generation 54 | Revalues: 151730 | GridSize: 300
Generation 55 | Revalues: 153270 | GridSize: 300
Generation 56 | Revalues: 154660 | GridSize: 300
Generation 57 | Revalues: 156080 | GridSize: 300
Generation 58 | Revalues: 157380 | GridSize: 300
Generation 59 | Revalues: 158640 | GridSize: 300
Generation 60 | Revalues: 160120 | GridSize: 300
Generation 61 | Revalues: 161600 | GridSize: 300
Generation 62 | Revalues: 162950 | GridSize: 300
Generation 63 | Revalues: 164350 | GridSize: 300
Generation 64 | Revalues: 166070 | GridSize: 300
Generation 65 | Revalues: 167990 | GridSize: 300
Generation 66 | Revalues: 169430 | GridSize: 300
Generation 67 | Revalues: 171070 | GridSize: 300
Generation 68 | Revalues: 172200 | GridSize: 299
Generation 69 | Revalues: 173830 | GridSize: 300
Generation 70 | Revalues: 175280 | GridSize: 300
Generation 71 | Revalues: 176700 | GridSize: 300
Generation 72 | Revalues: 177880 | GridSize: 300
Generation 73 | Revalues: 179470 | GridSize: 300
Generation 74 | Revalues: 180650 | GridSize: 300
Generation 75 | Revalues: 181740 | GridSize: 300
Generation 76 | Revalues: 182970 | GridSize: 300
Generation 77 | Revalues: 184280 | GridSize: 300
Generation 78 | Revalues: 185930 | GridSize: 300
Generation 79 | Revalues: 187430 | GridSize: 300
Generation 80 | Revalues: 188680 | GridSize: 300
Generation 81 | Revalues: 189740 | GridSize: 300
Generation 82 | Revalues: 191000 | GridSize: 300
Generation 83 | Revalues: 192530 | GridSize: 300
Generation 84 | Revalues: 193990 | GridSize: 300
Generation 85 | Revalues: 195240 | GridSize: 300
Generation 86 | Revalues: 196480 | GridSize: 300
Generation 87 | Revalues: 197830 | GridSize: 300
Generation 88 | Revalues: 199050 | GridSize: 300
Generation 89 | Revalues: 200220 | GridSize: 300
Generation 90 | Revalues: 201500 | GridSize: 300
Generation 91 | Revalues: 202950 | GridSize: 300
Generation 92 | Revalues: 204150 | GridSize: 300
Generation 93 | Revalues: 205390 | GridSize: 299
Generation 94 | Revalues: 206540 | GridSize: 300
Generation 95 | Revalues: 207740 | GridSize: 300
Generation 96 | Revalues: 208930 | GridSize: 300
Generation 97 | Revalues: 210360 | GridSize: 300
Generation 98 | Revalues: 211930 | GridSize: 300
Generation 99 | Revalues: 213090 | GridSize: 300
Generation 100 | Revalues: 214460 | GridSize: 300
Generation 101 | Revalues: 215620 | GridSize: 300
Generation 102 | Revalues: 216900 | GridSize: 300
Generation 103 | Revalues: 218200 | GridSize: 300
Generation 104 | Revalues: 219340 | GridSize: 300
Generation 105 | Revalues: 220590 | GridSize: 300
Generation 106 | Revalues: 222010 | GridSize: 300
Generation 107 | Revalues: 223200 | GridSize: 300
Generation 108 | Revalues: 224380 | GridSize: 300
Generation 109 | Revalues: 225630 | GridSize: 299
Generation 110 | Revalues: 226810 | GridSize: 300
Generation 111 | Revalues: 228120 | GridSize: 300
Generation 112 | Revalues: 229280 | GridSize: 300
