Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 11
Generation 5 | Revalues: 1154 | GridSize: 9
Generation 6 | Revalues: 1382 | GridSize: 10
Generation 7 | Revalues: 1600 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2736 | GridSize: 14
Generation 13 | Revalues: 2954 | GridSize: 14
Generation 14 | Revalues: 3158 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 15
Generation 16 | Revalues: 3592 | GridSize: 15
Generation 17 | Revalues: 3794 | GridSize: 14
Generation 18 | Revalues: 4040 | GridSize: 26
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4476 | GridSize: 23
Generation 21 | Revalues: 4706 | GridSize: 16
Generation 22 | Revalues: 4932 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5364 | GridSize: 31
Generation 25 | Revalues: 5598 | GridSize: 35
Generation 26 | Revalues: 5812 | GridSize: 26
Generation 27 | Revalues: 6020 | GridSize: 27
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 26
Generation 30 | Revalues: 6684 | GridSize: 22
Generation 31 | Revalues: 6934 | GridSize: 29
Generation 32 | Revalues: 7130 | GridSize: 21
Generation 33 | Revalues: 7342 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 27
Generation 35 | Revalues: 7786 | GridSize: 24
Generation 36 | Revalues: 8006 | GridSize: 22
Generation 37 | Revalues: 8226 | GridSize: 19
Generation 38 | Revalues: 8440 | GridSize: 31
Generation 39 | Revalues: 8666 | GridSize: 30
Generation 40 | Revalues: 8884 | GridSize: 26
Generation 41 | Revalues: 9124 | GridSize: 42
Generation 42 | Revalues: 9350 | GridSize: 36
Generation 43 | Revalues: 9584 | GridSize: 35
Generation 44 | Revalues: 9818 | GridSize: 32
Generation 45 | Revalues: 10048 | GridSize: 32
Generation 46 | Revalues: 10282 | GridSize: 38
Generation 47 | Revalues: 10530 | GridSize: 35
Generation 48 | Revalues: 10766 | GridSize: 40
Generation 49 | Revalues: 10986 | GridSize: 26
Generation 50 | Revalues: 11226 | GridSize: 25
Generation 51 | Revalues: 11436 | GridSize: 29
Generation 52 | Revalues: 11660 | GridSize: 32
Generation 53 | Revalues: 11860 | GridSize: 33
Generation 54 | Revalues: 12068 | GridSize: 35
Generation 55 | Revalues: 12290 | GridSize: 32
Generation 56 | Revalues: 12502 | GridSize: 29
Generation 57 | Revalues: 12744 | GridSize: 24
Generation 58 | Revalues: 12948 | GridSize: 31
Generation 59 | Revalues: 13170 | GridSize: 33
Generation 60 | Revalues: 13392 | GridSize: 33
Generation 61 | Revalues: 13622 | GridSize: 38
Generation 62 | Revalues: 13834 | GridSize: 40
Generation 63 | Revalues: 14050 | GridSize: 31
Generation 64 | Revalues: 14270 | GridSize: 42
Generation 65 | Revalues: 14486 | GridSize: 34
Generation 66 | Revalues: 14720 | GridSize: 37
Generation 67 | Revalues: 14950 | GridSize: 33
Generation 68 | Revalues: 15168 | GridSize: 34
Generation 69 | Revalues: 15386 | GridSize: 33
Generation 70 | Revalues: 15596 | GridSize: 27
Generation 71 | Revalues: 15842 | GridSize: 33
Generation 72 | Revalues: 16072 | GridSize: 37
Generation 73 | Revalues: 16288 | GridSize: 32
Generation 74 | Revalues: 16520 | GridSize: 28
Generation 75 | Revalues: 16748 | GridSize: 29
Generation 76 | Revalues: 16970 | GridSize: 27
Generation 77 | Revalues: 17200 | GridSize: 28
Generation 78 | Revalues: 17410 | GridSize: 38
Generation 79 | Revalues: 17652 | GridSize: 46
Generation 80 | Revalues: 17864 | GridSize: 43
Generation 81 | Revalues: 18078 | GridSize: 45
Generation 82 | Revalues: 18290 | GridSize: 39
Generation 83 | Revalues: 18526 | GridSize: 40
Generation 84 | Revalues: 18738 | GridSize: 41
Generation 85 | Revalues: 18948 | GridSize: 38
Generation 86 | Revalues: 19160 | GridSize: 36
Generation 87 | Revalues: 19374 | GridSize: 45
Generation 88 | Revalues: 19614 | GridSize: 45
Generation 89 | Revalues: 19844 | GridSize: 41
Generation 90 | Revalues: 20060 | GridSize: 44
Generation 91 | Revalues: 20272 | GridSize: 48
Generation 92 | Revalues: 20494 | GridSize: 51
Generation 93 | Revalues: 20730 | GridSize: 54
Generation 94 | Revalues: 20956 | GridSize: 41
Generation 95 | Revalues: 21182 | GridSize: 49
Generation 96 | Revalues: 21402 | GridSize: 48
Generation 97 | Revalues: 21620 | GridSize: 48
Generation 98 | Revalues: 21838 | GridSize: 46
Generation 99 | Revalues: 22050 | GridSize: 50
Generation 100 | Revalues: 22264 | GridSize: 49
Generation 101 | Revalues: 22488 | GridSize: 50
Generation 102 | Revalues: 22692 | GridSize: 45
Generation 103 | Revalues: 22916 | GridSize: 55
Generation 104 | Revalues: 23160 | GridSize: 57
Generation 105 | Revalues: 23404 | GridSize: 53
Generation 106 | Revalues: 23626 | GridSize: 56
Generation 107 | Revalues: 23860 | GridSize: 54
Generation 108 | Revalues: 24096 | GridSize: 43
Generation 109 | Revalues: 24316 | GridSize: 49
Generation 110 | Revalues: 24550 | GridSize: 55
Generation 111 | Revalues: 24762 | GridSize: 58
Generation 112 | Revalues: 24970 | GridSize: 46
Generation 113 | Revalues: 25196 | GridSize: 41
Generation 114 | Revalues: 25418 | GridSize: 43
Generation 115 | Revalues: 25648 | GridSize: 43
