Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22300 | GridSize: 200
Generation 2 | Revalues: 25940 | GridSize: 248
Generation 3 | Revalues: 30110 | GridSize: 298
Generation 4 | Revalues: 33310 | GridSize: 297
Generation 5 | Revalues: 35210 | GridSize: 292
Generation 6 | Revalues: 38380 | GridSize: 298
Generation 7 | Revalues: 40360 | GridSize: 278
Generation 8 | Revalues: 41950 | GridSize: 298
Generation 9 | Revalues: 46230 | GridSize: 288
Generation 10 | Revalues: 49020 | GridSize: 291
Generation 11 | Revalues: 50690 | GridSize: 296
Generation 12 | Revalues: 52800 | GridSize: 299
Generation 13 | Revalues: 54500 | GridSize: 299
Generation 14 | Revalues: 56250 | GridSize: 300
Generation 15 | Revalues: 57950 | GridSize: 298
Generation 16 | Revalues: 59730 | GridSize: 300
Generation 17 | Revalues: 61280 | GridSize: 300
Generation 18 | Revalues: 63070 | GridSize: 297
Generation 19 | Revalues: 64190 | GridSize: 298
Generation 20 | Revalues: 65510 | GridSize: 298
Generation 21 | Revalues: 66720 | GridSize: 300
Generation 22 | Revalues: 67830 | GridSize: 300
Generation 23 | Revalues: 69100 | GridSize: 298
Generation 24 | Revalues: 70270 | GridSize: 300
Generation 25 | Revalues: 71590 | GridSize: 300
Generation 26 | Revalues: 73060 | GridSize: 298
Generation 27 | Revalues: 74190 | GridSize: 300
Generation 28 | Revalues: 75400 | GridSize: 298
Generation 29 | Revalues: 76850 | GridSize: 300
Generation 30 | Revalues: 78270 | GridSize: 299
Generation 31 | Revalues: 79410 | GridSize: 298
Generation 32 | Revalues: 80800 | GridSize: 300
Generation 33 | Revalues: 82020 | GridSize: 299
Generation 34 | Revalues: 83520 | GridSize: 300
Generation 35 | Revalues: 84910 | GridSize: 300
Generation 36 | Revalues: 85910 | GridSize: 300
Generation 37 | Revalues: 87490 | GridSize: 300
Generation 38 | Revalues: 89190 | GridSize: 293
Generation 39 | Revalues: 90430 | GridSize: 296
Generation 40 | Revalues: 91700 | GridSize: 300
Generation 41 | Revalues: 93240 | GridSize: 294
Generation 42 | Revalues: 94590 | GridSize: 300
Generation 43 | Revalues: 95730 | GridSize: 300
Generation 44 | Revalues: 97020 | GridSize: 300
Generation 45 | Revalues: 98150 | GridSize: 300
Generation 46 | Revalues: 99390 | GridSize: 297
Generation 47 | Revalues: 100680 | GridSize: 300
Generation 48 | Revalues: 101890 | GridSize: 300
Generation 49 | Revalues: 103180 | GridSize: 300
Generation 50 | Revalues: 104300 | GridSize: 298
Generation 51 | Revalues: 105360 | GridSize: 300
Generation 52 | Revalues: 106470 | GridSize: 299
Generation 53 | Revalues: 107620 | GridSize: 300
Generation 54 | Revalues: 108970 | GridSize: 300
Generation 55 | Revalues: 110240 | GridSize: 300
Generation 56 | Revalues: 111520 | GridSize: 296
Generation 57 | Revalues: 112690 | GridSize: 300
Generation 58 | Revalues: 113790 | GridSize: 300
Generation 59 | Revalues: 114850 | GridSize: 300
Generation 60 | Revalues: 116050 | GridSize: 300
Generation 61 | Revalues: 117170 | GridSize: 300
Generation 62 | Revalues: 118280 | GridSize: 297
Generation 63 | Revalues: 119940 | GridSize: 297
