Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23270 | GridSize: 300
Generation 2 | Revalues: 27020 | GridSize: 291
Generation 3 | Revalues: 29050 | GridSize: 298
Generation 4 | Revalues: 31890 | GridSize: 297
Generation 5 | Revalues: 34160 | GridSize: 297
Generation 6 | Revalues: 35880 | GridSize: 298
Generation 7 | Revalues: 37520 | GridSize: 300
Generation 8 | Revalues: 38930 | GridSize: 297
Generation 9 | Revalues: 40910 | GridSize: 300
Generation 10 | Revalues: 42860 | GridSize: 300
Generation 11 | Revalues: 44790 | GridSize: 293
Generation 12 | Revalues: 46630 | GridSize: 287
Generation 13 | Revalues: 48000 | GridSize: 299
Generation 14 | Revalues: 49690 | GridSize: 290
Generation 15 | Revalues: 51290 | GridSize: 300
Generation 16 | Revalues: 52810 | GridSize: 300
Generation 17 | Revalues: 54160 | GridSize: 298
Generation 18 | Revalues: 55880 | GridSize: 299
Generation 19 | Revalues: 57220 | GridSize: 299
Generation 20 | Revalues: 58590 | GridSize: 300
Generation 21 | Revalues: 59960 | GridSize: 300
Generation 22 | Revalues: 61280 | GridSize: 298
Generation 23 | Revalues: 62580 | GridSize: 298
Generation 24 | Revalues: 64150 | GridSize: 300
Generation 25 | Revalues: 65390 | GridSize: 298
Generation 26 | Revalues: 66900 | GridSize: 295
Generation 27 | Revalues: 68240 | GridSize: 299
Generation 28 | Revalues: 69950 | GridSize: 298
Generation 29 | Revalues: 71480 | GridSize: 296
Generation 30 | Revalues: 73170 | GridSize: 297
Generation 31 | Revalues: 74400 | GridSize: 298
Generation 32 | Revalues: 75880 | GridSize: 300
Generation 33 | Revalues: 77200 | GridSize: 300
Generation 34 | Revalues: 79440 | GridSize: 300
Generation 35 | Revalues: 80770 | GridSize: 300
Generation 36 | Revalues: 82270 | GridSize: 300
Generation 37 | Revalues: 83490 | GridSize: 299
Generation 38 | Revalues: 84620 | GridSize: 300
Generation 39 | Revalues: 85970 | GridSize: 300
Generation 40 | Revalues: 87100 | GridSize: 300
Generation 41 | Revalues: 88330 | GridSize: 300
Generation 42 | Revalues: 89460 | GridSize: 300
Generation 43 | Revalues: 90630 | GridSize: 298
Generation 44 | Revalues: 91920 | GridSize: 298
Generation 45 | Revalues: 93220 | GridSize: 300
Generation 46 | Revalues: 94430 | GridSize: 300
Generation 47 | Revalues: 95650 | GridSize: 300
Generation 48 | Revalues: 96850 | GridSize: 300
Generation 49 | Revalues: 98060 | GridSize: 300
Generation 50 | Revalues: 99080 | GridSize: 300
Generation 51 | Revalues: 100320 | GridSize: 300
Generation 52 | Revalues: 101620 | GridSize: 298
Generation 53 | Revalues: 102780 | GridSize: 300
Generation 54 | Revalues: 103970 | GridSize: 300
Generation 55 | Revalues: 105390 | GridSize: 300
Generation 56 | Revalues: 106800 | GridSize: 297
Generation 57 | Revalues: 108520 | GridSize: 300
Generation 58 | Revalues: 110020 | GridSize: 300
Generation 59 | Revalues: 111150 | GridSize: 300
Generation 60 | Revalues: 112200 | GridSize: 297
Generation 61 | Revalues: 113330 | GridSize: 300
Generation 62 | Revalues: 114440 | GridSize: 299
Generation 63 | Revalues: 115860 | GridSize: 300
Generation 64 | Revalues: 117230 | GridSize: 300
Generation 65 | Revalues: 118640 | GridSize: 300
Generation 66 | Revalues: 120040 | GridSize: 298
Generation 67 | Revalues: 121420 | GridSize: 297
Generation 68 | Revalues: 122550 | GridSize: 300
Generation 69 | Revalues: 123840 | GridSize: 300
Generation 70 | Revalues: 125100 | GridSize: 300
Generation 71 | Revalues: 126230 | GridSize: 299
Generation 72 | Revalues: 127460 | GridSize: 293
Generation 73 | Revalues: 128510 | GridSize: 300
Generation 74 | Revalues: 129660 | GridSize: 299
Generation 75 | Revalues: 130750 | GridSize: 300
Generation 76 | Revalues: 131970 | GridSize: 296
Generation 77 | Revalues: 133290 | GridSize: 300
Generation 78 | Revalues: 134480 | GridSize: 300
Generation 79 | Revalues: 135560 | GridSize: 300
Generation 80 | Revalues: 136880 | GridSize: 300
Generation 81 | Revalues: 137960 | GridSize: 300
Generation 82 | Revalues: 138990 | GridSize: 300
Generation 83 | Revalues: 140110 | GridSize: 299
Generation 84 | Revalues: 141210 | GridSize: 300
Generation 85 | Revalues: 142500 | GridSize: 298
Generation 86 | Revalues: 143530 | GridSize: 300
Generation 87 | Revalues: 144750 | GridSize: 300
Generation 88 | Revalues: 145970 | GridSize: 299
Generation 89 | Revalues: 147290 | GridSize: 300
Generation 90 | Revalues: 148300 | GridSize: 298
Generation 91 | Revalues: 149460 | GridSize: 299
Generation 92 | Revalues: 150560 | GridSize: 299
Generation 93 | Revalues: 151740 | GridSize: 300
Generation 94 | Revalues: 152800 | GridSize: 299
Generation 95 | Revalues: 153850 | GridSize: 299
Generation 96 | Revalues: 155120 | GridSize: 300
Generation 97 | Revalues: 156250 | GridSize: 300
Generation 98 | Revalues: 157350 | GridSize: 300
Generation 99 | Revalues: 158430 | GridSize: 300
Generation 100 | Revalues: 159550 | GridSize: 300
Generation 101 | Revalues: 160680 | GridSize: 300
Generation 102 | Revalues: 161760 | GridSize: 300
Generation 103 | Revalues: 162840 | GridSize: 300
Generation 104 | Revalues: 164280 | GridSize: 300
Generation 105 | Revalues: 165320 | GridSize: 298
Generation 106 | Revalues: 166530 | GridSize: 300
Generation 107 | Revalues: 167950 | GridSize: 300
Generation 108 | Revalues: 169070 | GridSize: 300
Generation 109 | Revalues: 170210 | GridSize: 294
Generation 110 | Revalues: 171550 | GridSize: 300
Generation 111 | Revalues: 172890 | GridSize: 300
Generation 112 | Revalues: 174090 | GridSize: 300
Generation 113 | Revalues: 175320 | GridSize: 299
Generation 114 | Revalues: 176590 | GridSize: 300
Generation 115 | Revalues: 177850 | GridSize: 296
Generation 116 | Revalues: 178940 | GridSize: 299
Generation 117 | Revalues: 180310 | GridSize: 300
Generation 118 | Revalues: 181430 | GridSize: 300
Generation 119 | Revalues: 182490 | GridSize: 300
Generation 120 | Revalues: 183840 | GridSize: 300
Generation 121 | Revalues: 184900 | GridSize: 300
Generation 122 | Revalues: 186040 | GridSize: 300
Generation 123 | Revalues: 187220 | GridSize: 300
Generation 124 | Revalues: 188320 | GridSize: 299
Generation 125 | Revalues: 189400 | GridSize: 300
Generation 126 | Revalues: 190640 | GridSize: 297
Generation 127 | Revalues: 191830 | GridSize: 300
Generation 128 | Revalues: 193070 | GridSize: 300
Generation 129 | Revalues: 194110 | GridSize: 300
Generation 130 | Revalues: 195520 | GridSize: 299
Generation 131 | Revalues: 196610 | GridSize: 300
Generation 132 | Revalues: 197780 | GridSize: 300
Generation 133 | Revalues: 198900 | GridSize: 300
Generation 134 | Revalues: 199940 | GridSize: 300
Generation 135 | Revalues: 201040 | GridSize: 300
Generation 136 | Revalues: 202130 | GridSize: 300
Generation 137 | Revalues: 203410 | GridSize: 300
Generation 138 | Revalues: 204550 | GridSize: 300
Generation 139 | Revalues: 205620 | GridSize: 299
Generation 140 | Revalues: 206770 | GridSize: 300
Generation 141 | Revalues: 208130 | GridSize: 295
Generation 142 | Revalues: 209470 | GridSize: 300
Generation 143 | Revalues: 210700 | GridSize: 299
Generation 144 | Revalues: 211730 | GridSize: 298
Generation 145 | Revalues: 213010 | GridSize: 299
Generation 146 | Revalues: 214220 | GridSize: 300
Generation 147 | Revalues: 215630 | GridSize: 300
Generation 148 | Revalues: 217120 | GridSize: 298
Generation 149 | Revalues: 218430 | GridSize: 299
Generation 150 | Revalues: 219530 | GridSize: 300
Generation 151 | Revalues: 220660 | GridSize: 300
Generation 152 | Revalues: 221910 | GridSize: 300
Generation 153 | Revalues: 222980 | GridSize: 300
Generation 154 | Revalues: 224080 | GridSize: 300
Generation 155 | Revalues: 225090 | GridSize: 300
Generation 156 | Revalues: 226420 | GridSize: 300
Generation 157 | Revalues: 227580 | GridSize: 300
Generation 158 | Revalues: 228620 | GridSize: 299
Generation 159 | Revalues: 229710 | GridSize: 300
Generation 160 | Revalues: 230750 | GridSize: 300
Generation 161 | Revalues: 231940 | GridSize: 300
Generation 162 | Revalues: 233130 | GridSize: 300
Generation 163 | Revalues: 234310 | GridSize: 300
Generation 164 | Revalues: 235350 | GridSize: 300
Generation 165 | Revalues: 236520 | GridSize: 300
Generation 166 | Revalues: 237810 | GridSize: 299
Generation 167 | Revalues: 239020 | GridSize: 300
Generation 168 | Revalues: 240220 | GridSize: 296
Generation 169 | Revalues: 241320 | GridSize: 300
Generation 170 | Revalues: 242640 | GridSize: 300
Generation 171 | Revalues: 243800 | GridSize: 300
Generation 172 | Revalues: 244980 | GridSize: 300
Generation 173 | Revalues: 246290 | GridSize: 300
Generation 174 | Revalues: 247310 | GridSize: 300
Generation 175 | Revalues: 248460 | GridSize: 300
Generation 176 | Revalues: 249510 | GridSize: 300
Generation 177 | Revalues: 250530 | GridSize: 299
Generation 178 | Revalues: 251580 | GridSize: 300
Generation 179 | Revalues: 252800 | GridSize: 297
Generation 180 | Revalues: 253950 | GridSize: 300
Generation 181 | Revalues: 255080 | GridSize: 300
Generation 182 | Revalues: 256170 | GridSize: 300
Generation 183 | Revalues: 257170 | GridSize: 300
Generation 184 | Revalues: 258340 | GridSize: 300
Generation 185 | Revalues: 259480 | GridSize: 300
Generation 186 | Revalues: 260530 | GridSize: 300
Generation 187 | Revalues: 261620 | GridSize: 298
Generation 188 | Revalues: 262700 | GridSize: 300
Generation 189 | Revalues: 263730 | GridSize: 300
Generation 190 | Revalues: 264850 | GridSize: 300
Generation 191 | Revalues: 265970 | GridSize: 300
Generation 192 | Revalues: 267010 | GridSize: 300
Generation 193 | Revalues: 268140 | GridSize: 300
Generation 194 | Revalues: 269150 | GridSize: 300
Generation 195 | Revalues: 270290 | GridSize: 300
Generation 196 | Revalues: 271410 | GridSize: 300
Generation 197 | Revalues: 272580 | GridSize: 300
Generation 198 | Revalues: 273660 | GridSize: 300
Generation 199 | Revalues: 274670 | GridSize: 300
Generation 200 | Revalues: 275670 | GridSize: 300
Generation 201 | Revalues: 276860 | GridSize: 300
Generation 202 | Revalues: 277890 | GridSize: 298
Generation 203 | Revalues: 278980 | GridSize: 300
Generation 204 | Revalues: 280270 | GridSize: 300
Generation 205 | Revalues: 281350 | GridSize: 300
Generation 206 | Revalues: 282410 | GridSize: 300
Generation 207 | Revalues: 283490 | GridSize: 300
Generation 208 | Revalues: 284700 | GridSize: 300
Generation 209 | Revalues: 285770 | GridSize: 300
Generation 210 | Revalues: 286880 | GridSize: 296
Generation 211 | Revalues: 287930 | GridSize: 300
Generation 212 | Revalues: 289130 | GridSize: 300
Generation 213 | Revalues: 290170 | GridSize: 300
Generation 214 | Revalues: 291300 | GridSize: 300
Generation 215 | Revalues: 292430 | GridSize: 300
Generation 216 | Revalues: 293490 | GridSize: 300
Generation 217 | Revalues: 294610 | GridSize: 300
Generation 218 | Revalues: 295680 | GridSize: 300
Generation 219 | Revalues: 296770 | GridSize: 300
Generation 220 | Revalues: 297830 | GridSize: 300
Generation 221 | Revalues: 298870 | GridSize: 300
Generation 222 | Revalues: 299910 | GridSize: 300
Generation 223 | Revalues: 300910 | GridSize: 300
Generation 224 | Revalues: 302040 | GridSize: 299
Generation 225 | Revalues: 303170 | GridSize: 300
Generation 226 | Revalues: 304240 | GridSize: 300
Generation 227 | Revalues: 305320 | GridSize: 300
Generation 228 | Revalues: 306420 | GridSize: 300
Generation 229 | Revalues: 307450 | GridSize: 300
Generation 230 | Revalues: 308510 | GridSize: 300
Generation 231 | Revalues: 309510 | GridSize: 300
Generation 232 | Revalues: 310660 | GridSize: 300
Generation 233 | Revalues: 311660 | GridSize: 300
Generation 234 | Revalues: 312870 | GridSize: 300
Generation 235 | Revalues: 313930 | GridSize: 300
Generation 236 | Revalues: 314970 | GridSize: 300
Generation 237 | Revalues: 316050 | GridSize: 300
