Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 90290 | GridSize: 300
Generation 2 | Revalues: 97350 | GridSize: 300
Generation 3 | Revalues: 105680 | GridSize: 300
Generation 4 | Revalues: 110490 | GridSize: 300
Generation 5 | Revalues: 115860 | GridSize: 300
Generation 6 | Revalues: 125110 | GridSize: 300
Generation 7 | Revalues: 130600 | GridSize: 300
Generation 8 | Revalues: 135090 | GridSize: 300
Generation 9 | Revalues: 138390 | GridSize: 300
Generation 10 | Revalues: 142720 | GridSize: 300
Generation 11 | Revalues: 145860 | GridSize: 300
Generation 12 | Revalues: 148820 | GridSize: 300
Generation 13 | Revalues: 152570 | GridSize: 300
Generation 14 | Revalues: 155090 | GridSize: 300
Generation 15 | Revalues: 157860 | GridSize: 300
Generation 16 | Revalues: 159670 | GridSize: 300
Generation 17 | Revalues: 162830 | GridSize: 300
Generation 18 | Revalues: 166200 | GridSize: 300
Generation 19 | Revalues: 167670 | GridSize: 300
Generation 20 | Revalues: 171210 | GridSize: 300
Generation 21 | Revalues: 173060 | GridSize: 300
Generation 22 | Revalues: 175000 | GridSize: 300
Generation 23 | Revalues: 177770 | GridSize: 300
Generation 24 | Revalues: 180170 | GridSize: 300
Generation 25 | Revalues: 182410 | GridSize: 300
Generation 26 | Revalues: 184730 | GridSize: 300
Generation 27 | Revalues: 186260 | GridSize: 300
Generation 28 | Revalues: 188160 | GridSize: 300
Generation 29 | Revalues: 190430 | GridSize: 300
Generation 30 | Revalues: 192350 | GridSize: 300
Generation 31 | Revalues: 194230 | GridSize: 299
Generation 32 | Revalues: 195850 | GridSize: 300
Generation 33 | Revalues: 198470 | GridSize: 300
Generation 34 | Revalues: 200430 | GridSize: 300
Generation 35 | Revalues: 201860 | GridSize: 299
Generation 36 | Revalues: 203430 | GridSize: 300
Generation 37 | Revalues: 206190 | GridSize: 300
Generation 38 | Revalues: 208350 | GridSize: 300
Generation 39 | Revalues: 210250 | GridSize: 300
Generation 40 | Revalues: 212150 | GridSize: 299
Generation 41 | Revalues: 213930 | GridSize: 300
Generation 42 | Revalues: 215750 | GridSize: 300
Generation 43 | Revalues: 217260 | GridSize: 300
Generation 44 | Revalues: 218770 | GridSize: 300
Generation 45 | Revalues: 220510 | GridSize: 300
Generation 46 | Revalues: 223020 | GridSize: 300
Generation 47 | Revalues: 224740 | GridSize: 300
Generation 48 | Revalues: 226400 | GridSize: 300
Generation 49 | Revalues: 228470 | GridSize: 300
Generation 50 | Revalues: 231030 | GridSize: 300
Generation 51 | Revalues: 232750 | GridSize: 300
Generation 52 | Revalues: 234460 | GridSize: 300
Generation 53 | Revalues: 235890 | GridSize: 300
Generation 54 | Revalues: 238250 | GridSize: 300
Generation 55 | Revalues: 240490 | GridSize: 300
Generation 56 | Revalues: 242800 | GridSize: 300
Generation 57 | Revalues: 244140 | GridSize: 300
Generation 58 | Revalues: 245650 | GridSize: 300
Generation 59 | Revalues: 247040 | GridSize: 300
Generation 60 | Revalues: 248950 | GridSize: 300
Generation 61 | Revalues: 250190 | GridSize: 300
Generation 62 | Revalues: 251740 | GridSize: 300
Generation 63 | Revalues: 253630 | GridSize: 300
Generation 64 | Revalues: 255300 | GridSize: 300
Generation 65 | Revalues: 257240 | GridSize: 300
Generation 66 | Revalues: 259370 | GridSize: 300
Generation 67 | Revalues: 260990 | GridSize: 300
Generation 68 | Revalues: 263270 | GridSize: 300
Generation 69 | Revalues: 264630 | GridSize: 300
Generation 70 | Revalues: 266280 | GridSize: 300
Generation 71 | Revalues: 268060 | GridSize: 300
Generation 72 | Revalues: 269610 | GridSize: 300
Generation 73 | Revalues: 271100 | GridSize: 300
Generation 74 | Revalues: 273090 | GridSize: 300
Generation 75 | Revalues: 274520 | GridSize: 300
Generation 76 | Revalues: 275800 | GridSize: 300
Generation 77 | Revalues: 277060 | GridSize: 300
Generation 78 | Revalues: 278290 | GridSize: 300
Generation 79 | Revalues: 279690 | GridSize: 300
Generation 80 | Revalues: 281480 | GridSize: 300
Generation 81 | Revalues: 282660 | GridSize: 300
Generation 82 | Revalues: 284420 | GridSize: 300
Generation 83 | Revalues: 285820 | GridSize: 300
Generation 84 | Revalues: 287410 | GridSize: 300
Generation 85 | Revalues: 289360 | GridSize: 300
Generation 86 | Revalues: 290940 | GridSize: 300
Generation 87 | Revalues: 292420 | GridSize: 300
Generation 88 | Revalues: 293760 | GridSize: 300
Generation 89 | Revalues: 295090 | GridSize: 300
Generation 90 | Revalues: 296480 | GridSize: 300
Generation 91 | Revalues: 298080 | GridSize: 300
Generation 92 | Revalues: 299650 | GridSize: 300
Generation 93 | Revalues: 300810 | GridSize: 300
Generation 94 | Revalues: 302300 | GridSize: 300
Generation 95 | Revalues: 303840 | GridSize: 300
Generation 96 | Revalues: 305270 | GridSize: 300
Generation 97 | Revalues: 306480 | GridSize: 300
Generation 98 | Revalues: 307540 | GridSize: 300
Generation 99 | Revalues: 309040 | GridSize: 300
Generation 100 | Revalues: 310370 | GridSize: 300
