Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18540 | GridSize: 298
Generation 2 | Revalues: 22320 | GridSize: 295
Generation 3 | Revalues: 25500 | GridSize: 297
Generation 4 | Revalues: 27330 | GridSize: 296
Generation 5 | Revalues: 29180 | GridSize: 294
Generation 6 | Revalues: 30940 | GridSize: 297
Generation 7 | Revalues: 33100 | GridSize: 295
Generation 8 | Revalues: 34800 | GridSize: 298
Generation 9 | Revalues: 37900 | GridSize: 293
Generation 10 | Revalues: 39560 | GridSize: 300
Generation 11 | Revalues: 41040 | GridSize: 300
Generation 12 | Revalues: 42870 | GridSize: 300
Generation 13 | Revalues: 44410 | GridSize: 298
Generation 14 | Revalues: 46080 | GridSize: 300
Generation 15 | Revalues: 47270 | GridSize: 299
Generation 16 | Revalues: 48640 | GridSize: 300
Generation 17 | Revalues: 50240 | GridSize: 300
Generation 18 | Revalues: 52090 | GridSize: 298
Generation 19 | Revalues: 53300 | GridSize: 300
Generation 20 | Revalues: 54960 | GridSize: 300
Generation 21 | Revalues: 56360 | GridSize: 300
Generation 22 | Revalues: 57560 | GridSize: 300
Generation 23 | Revalues: 59460 | GridSize: 300
Generation 24 | Revalues: 60790 | GridSize: 299
Generation 25 | Revalues: 62280 | GridSize: 300
Generation 26 | Revalues: 63510 | GridSize: 300
Generation 27 | Revalues: 64700 | GridSize: 300
Generation 28 | Revalues: 65900 | GridSize: 299
Generation 29 | Revalues: 67060 | GridSize: 292
Generation 30 | Revalues: 68470 | GridSize: 299
Generation 31 | Revalues: 69750 | GridSize: 300
Generation 32 | Revalues: 71290 | GridSize: 300
Generation 33 | Revalues: 72760 | GridSize: 300
Generation 34 | Revalues: 74130 | GridSize: 300
Generation 35 | Revalues: 75210 | GridSize: 300
Generation 36 | Revalues: 76680 | GridSize: 300
Generation 37 | Revalues: 77850 | GridSize: 299
Generation 38 | Revalues: 79100 | GridSize: 300
Generation 39 | Revalues: 80670 | GridSize: 299
Generation 40 | Revalues: 81960 | GridSize: 300
Generation 41 | Revalues: 83300 | GridSize: 300
Generation 42 | Revalues: 84650 | GridSize: 298
Generation 43 | Revalues: 85900 | GridSize: 298
Generation 44 | Revalues: 87120 | GridSize: 300
Generation 45 | Revalues: 88330 | GridSize: 299
Generation 46 | Revalues: 89410 | GridSize: 300
