Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33220 | GridSize: 300
Generation 2 | Revalues: 36430 | GridSize: 300
Generation 3 | Revalues: 39170 | GridSize: 300
Generation 4 | Revalues: 42640 | GridSize: 299
Generation 5 | Revalues: 44870 | GridSize: 300
Generation 6 | Revalues: 48720 | GridSize: 300
Generation 7 | Revalues: 51430 | GridSize: 300
Generation 8 | Revalues: 52980 | GridSize: 300
Generation 9 | Revalues: 55730 | GridSize: 300
Generation 10 | Revalues: 57430 | GridSize: 300
Generation 11 | Revalues: 59160 | GridSize: 300
Generation 12 | Revalues: 61270 | GridSize: 297
Generation 13 | Revalues: 63290 | GridSize: 300
Generation 14 | Revalues: 64870 | GridSize: 300
Generation 15 | Revalues: 67010 | GridSize: 300
Generation 16 | Revalues: 69030 | GridSize: 296
Generation 17 | Revalues: 70930 | GridSize: 300
Generation 18 | Revalues: 73030 | GridSize: 300
Generation 19 | Revalues: 74520 | GridSize: 299
Generation 20 | Revalues: 76550 | GridSize: 300
Generation 21 | Revalues: 78300 | GridSize: 298
Generation 22 | Revalues: 79840 | GridSize: 300
Generation 23 | Revalues: 81030 | GridSize: 300
Generation 24 | Revalues: 82380 | GridSize: 300
Generation 25 | Revalues: 83910 | GridSize: 300
Generation 26 | Revalues: 85670 | GridSize: 300
Generation 27 | Revalues: 87050 | GridSize: 300
Generation 28 | Revalues: 88560 | GridSize: 300
Generation 29 | Revalues: 90790 | GridSize: 300
Generation 30 | Revalues: 92460 | GridSize: 300
Generation 31 | Revalues: 94100 | GridSize: 300
Generation 32 | Revalues: 95610 | GridSize: 300
Generation 33 | Revalues: 97090 | GridSize: 300
Generation 34 | Revalues: 98600 | GridSize: 299
Generation 35 | Revalues: 101260 | GridSize: 300
Generation 36 | Revalues: 102860 | GridSize: 300
Generation 37 | Revalues: 104610 | GridSize: 300
Generation 38 | Revalues: 106010 | GridSize: 300
Generation 39 | Revalues: 107280 | GridSize: 300
Generation 40 | Revalues: 108330 | GridSize: 300
Generation 41 | Revalues: 109530 | GridSize: 300
Generation 42 | Revalues: 111370 | GridSize: 300
Generation 43 | Revalues: 112420 | GridSize: 300
Generation 44 | Revalues: 114190 | GridSize: 299
Generation 45 | Revalues: 115720 | GridSize: 300
Generation 46 | Revalues: 117330 | GridSize: 300
Generation 47 | Revalues: 118620 | GridSize: 300
Generation 48 | Revalues: 119980 | GridSize: 300
Generation 49 | Revalues: 121340 | GridSize: 299
Generation 50 | Revalues: 122580 | GridSize: 300
Generation 51 | Revalues: 123680 | GridSize: 300
Generation 52 | Revalues: 124910 | GridSize: 300
Generation 53 | Revalues: 126130 | GridSize: 300
Generation 54 | Revalues: 127370 | GridSize: 300
Generation 55 | Revalues: 128540 | GridSize: 300
Generation 56 | Revalues: 129940 | GridSize: 300
Generation 57 | Revalues: 131100 | GridSize: 300
Generation 58 | Revalues: 132340 | GridSize: 300
Generation 59 | Revalues: 133520 | GridSize: 300
Generation 60 | Revalues: 134750 | GridSize: 300
Generation 61 | Revalues: 136020 | GridSize: 298
Generation 62 | Revalues: 137120 | GridSize: 300
Generation 63 | Revalues: 138450 | GridSize: 300
Generation 64 | Revalues: 139660 | GridSize: 300
Generation 65 | Revalues: 140870 | GridSize: 300
Generation 66 | Revalues: 142300 | GridSize: 300
Generation 67 | Revalues: 143440 | GridSize: 300
Generation 68 | Revalues: 144560 | GridSize: 300
Generation 69 | Revalues: 145850 | GridSize: 300
Generation 70 | Revalues: 147000 | GridSize: 300
Generation 71 | Revalues: 148360 | GridSize: 300
Generation 72 | Revalues: 149630 | GridSize: 300
Generation 73 | Revalues: 150970 | GridSize: 300
Generation 74 | Revalues: 152150 | GridSize: 299
Generation 75 | Revalues: 153350 | GridSize: 300
Generation 76 | Revalues: 154650 | GridSize: 299
Generation 77 | Revalues: 156240 | GridSize: 300
Generation 78 | Revalues: 157670 | GridSize: 299
Generation 79 | Revalues: 159080 | GridSize: 300
Generation 80 | Revalues: 160410 | GridSize: 300
Generation 81 | Revalues: 161950 | GridSize: 300
Generation 82 | Revalues: 163170 | GridSize: 297
Generation 83 | Revalues: 164320 | GridSize: 300
Generation 84 | Revalues: 165830 | GridSize: 299
Generation 85 | Revalues: 167120 | GridSize: 299
Generation 86 | Revalues: 168250 | GridSize: 300
Generation 87 | Revalues: 169670 | GridSize: 299
Generation 88 | Revalues: 170730 | GridSize: 299
Generation 89 | Revalues: 171990 | GridSize: 300
Generation 90 | Revalues: 173070 | GridSize: 300
Generation 91 | Revalues: 174300 | GridSize: 300
Generation 92 | Revalues: 175540 | GridSize: 299
Generation 93 | Revalues: 176860 | GridSize: 300
Generation 94 | Revalues: 177990 | GridSize: 300
Generation 95 | Revalues: 179090 | GridSize: 295
Generation 96 | Revalues: 180490 | GridSize: 299
Generation 97 | Revalues: 181650 | GridSize: 300
Generation 98 | Revalues: 182670 | GridSize: 299
Generation 99 | Revalues: 183960 | GridSize: 300
Generation 100 | Revalues: 185190 | GridSize: 300
Generation 101 | Revalues: 186260 | GridSize: 300
Generation 102 | Revalues: 187320 | GridSize: 300
Generation 103 | Revalues: 188380 | GridSize: 300
Generation 104 | Revalues: 189600 | GridSize: 300
Generation 105 | Revalues: 190900 | GridSize: 300
Generation 106 | Revalues: 192010 | GridSize: 300
Generation 107 | Revalues: 193070 | GridSize: 300
Generation 108 | Revalues: 194250 | GridSize: 300
Generation 109 | Revalues: 195460 | GridSize: 300
Generation 110 | Revalues: 196460 | GridSize: 300
Generation 111 | Revalues: 197770 | GridSize: 300
Generation 112 | Revalues: 199000 | GridSize: 300
Generation 113 | Revalues: 200100 | GridSize: 300
Generation 114 | Revalues: 201270 | GridSize: 300
Generation 115 | Revalues: 202770 | GridSize: 300
Generation 116 | Revalues: 204040 | GridSize: 300
Generation 117 | Revalues: 205210 | GridSize: 300
Generation 118 | Revalues: 206510 | GridSize: 300
Generation 119 | Revalues: 207510 | GridSize: 300
Generation 120 | Revalues: 208570 | GridSize: 300
Generation 121 | Revalues: 209650 | GridSize: 300
Generation 122 | Revalues: 210960 | GridSize: 300
Generation 123 | Revalues: 212150 | GridSize: 300
Generation 124 | Revalues: 213350 | GridSize: 300
Generation 125 | Revalues: 214370 | GridSize: 300
Generation 126 | Revalues: 215500 | GridSize: 300
Generation 127 | Revalues: 216600 | GridSize: 300
Generation 128 | Revalues: 217760 | GridSize: 300
Generation 129 | Revalues: 218940 | GridSize: 300
Generation 130 | Revalues: 220090 | GridSize: 300
Generation 131 | Revalues: 221280 | GridSize: 300
