Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21160 | GridSize: 249
Generation 2 | Revalues: 26990 | GridSize: 290
Generation 3 | Revalues: 28890 | GridSize: 293
Generation 4 | Revalues: 32070 | GridSize: 299
Generation 5 | Revalues: 33490 | GridSize: 300
Generation 6 | Revalues: 34990 | GridSize: 299
Generation 7 | Revalues: 36830 | GridSize: 298
Generation 8 | Revalues: 39450 | GridSize: 299
Generation 9 | Revalues: 41360 | GridSize: 293
Generation 10 | Revalues: 44330 | GridSize: 289
Generation 11 | Revalues: 46260 | GridSize: 300
Generation 12 | Revalues: 47870 | GridSize: 300
Generation 13 | Revalues: 49840 | GridSize: 300
Generation 14 | Revalues: 52430 | GridSize: 295
Generation 15 | Revalues: 54530 | GridSize: 298
Generation 16 | Revalues: 56100 | GridSize: 296
Generation 17 | Revalues: 58070 | GridSize: 300
Generation 18 | Revalues: 59490 | GridSize: 300
Generation 19 | Revalues: 61690 | GridSize: 300
Generation 20 | Revalues: 62980 | GridSize: 300
Generation 21 | Revalues: 65950 | GridSize: 300
Generation 22 | Revalues: 67330 | GridSize: 296
Generation 23 | Revalues: 68900 | GridSize: 300
Generation 24 | Revalues: 70210 | GridSize: 300
Generation 25 | Revalues: 71490 | GridSize: 300
Generation 26 | Revalues: 72630 | GridSize: 299
Generation 27 | Revalues: 73930 | GridSize: 299
Generation 28 | Revalues: 75300 | GridSize: 293
Generation 29 | Revalues: 77060 | GridSize: 300
Generation 30 | Revalues: 78630 | GridSize: 300
Generation 31 | Revalues: 79850 | GridSize: 296
Generation 32 | Revalues: 81020 | GridSize: 296
Generation 33 | Revalues: 82500 | GridSize: 300
Generation 34 | Revalues: 83720 | GridSize: 300
Generation 35 | Revalues: 84920 | GridSize: 296
Generation 36 | Revalues: 86720 | GridSize: 300
Generation 37 | Revalues: 88150 | GridSize: 297
Generation 38 | Revalues: 89650 | GridSize: 297
Generation 39 | Revalues: 91000 | GridSize: 292
Generation 40 | Revalues: 92180 | GridSize: 300
Generation 41 | Revalues: 93320 | GridSize: 296
Generation 42 | Revalues: 94520 | GridSize: 299
Generation 43 | Revalues: 95630 | GridSize: 300
Generation 44 | Revalues: 96850 | GridSize: 299
Generation 45 | Revalues: 97920 | GridSize: 300
Generation 46 | Revalues: 98960 | GridSize: 300
Generation 47 | Revalues: 100210 | GridSize: 298
Generation 48 | Revalues: 101230 | GridSize: 300
Generation 49 | Revalues: 102320 | GridSize: 300
Generation 50 | Revalues: 103500 | GridSize: 300
Generation 51 | Revalues: 104630 | GridSize: 300
Generation 52 | Revalues: 106020 | GridSize: 298
Generation 53 | Revalues: 107060 | GridSize: 299
Generation 54 | Revalues: 108240 | GridSize: 300
Generation 55 | Revalues: 109570 | GridSize: 300
Generation 56 | Revalues: 110850 | GridSize: 300
Generation 57 | Revalues: 112000 | GridSize: 300
Generation 58 | Revalues: 113710 | GridSize: 300
Generation 59 | Revalues: 114800 | GridSize: 300
Generation 60 | Revalues: 116120 | GridSize: 300
Generation 61 | Revalues: 117200 | GridSize: 300
Generation 62 | Revalues: 118520 | GridSize: 299
Generation 63 | Revalues: 119650 | GridSize: 300
Generation 64 | Revalues: 121000 | GridSize: 298
Generation 65 | Revalues: 122450 | GridSize: 298
Generation 66 | Revalues: 123660 | GridSize: 299
Generation 67 | Revalues: 124750 | GridSize: 300
Generation 68 | Revalues: 125880 | GridSize: 298
Generation 69 | Revalues: 127000 | GridSize: 300
Generation 70 | Revalues: 128170 | GridSize: 300
Generation 71 | Revalues: 129560 | GridSize: 297
Generation 72 | Revalues: 130670 | GridSize: 297
Generation 73 | Revalues: 131980 | GridSize: 300
Generation 74 | Revalues: 133350 | GridSize: 296
Generation 75 | Revalues: 134600 | GridSize: 300
Generation 76 | Revalues: 136060 | GridSize: 300
Generation 77 | Revalues: 137240 | GridSize: 300
Generation 78 | Revalues: 138610 | GridSize: 298
Generation 79 | Revalues: 140030 | GridSize: 300
Generation 80 | Revalues: 141400 | GridSize: 300
Generation 81 | Revalues: 142530 | GridSize: 300
Generation 82 | Revalues: 143720 | GridSize: 300
