Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24400 | GridSize: 118
Generation 2 | Revalues: 26800 | GridSize: 100
Generation 3 | Revalues: 29030 | GridSize: 108
Generation 4 | Revalues: 30330 | GridSize: 117
Generation 5 | Revalues: 32690 | GridSize: 125
Generation 6 | Revalues: 34040 | GridSize: 139
Generation 7 | Revalues: 35290 | GridSize: 134
Generation 8 | Revalues: 36970 | GridSize: 125
Generation 9 | Revalues: 38980 | GridSize: 131
Generation 10 | Revalues: 40860 | GridSize: 142
Generation 11 | Revalues: 42670 | GridSize: 152
Generation 12 | Revalues: 44580 | GridSize: 151
Generation 13 | Revalues: 46070 | GridSize: 153
Generation 14 | Revalues: 47700 | GridSize: 151
Generation 15 | Revalues: 48940 | GridSize: 158
Generation 16 | Revalues: 50010 | GridSize: 162
Generation 17 | Revalues: 51180 | GridSize: 157
Generation 18 | Revalues: 52230 | GridSize: 158
Generation 19 | Revalues: 53550 | GridSize: 159
Generation 20 | Revalues: 54790 | GridSize: 154
Generation 21 | Revalues: 56130 | GridSize: 165
Generation 22 | Revalues: 57500 | GridSize: 161
Generation 23 | Revalues: 58950 | GridSize: 143
Generation 24 | Revalues: 60250 | GridSize: 145
Generation 25 | Revalues: 61340 | GridSize: 151
Generation 26 | Revalues: 62480 | GridSize: 150
Generation 27 | Revalues: 63910 | GridSize: 162
Generation 28 | Revalues: 65300 | GridSize: 163
Generation 29 | Revalues: 67430 | GridSize: 164
Generation 30 | Revalues: 69240 | GridSize: 170
Generation 31 | Revalues: 70300 | GridSize: 178
Generation 32 | Revalues: 71870 | GridSize: 182
Generation 33 | Revalues: 73820 | GridSize: 192
Generation 34 | Revalues: 75630 | GridSize: 203
Generation 35 | Revalues: 77170 | GridSize: 212
Generation 36 | Revalues: 78940 | GridSize: 217
Generation 37 | Revalues: 80030 | GridSize: 222
Generation 38 | Revalues: 82100 | GridSize: 214
Generation 39 | Revalues: 83610 | GridSize: 202
Generation 40 | Revalues: 85160 | GridSize: 206
Generation 41 | Revalues: 86850 | GridSize: 206
Generation 42 | Revalues: 87880 | GridSize: 212
Generation 43 | Revalues: 89100 | GridSize: 217
Generation 44 | Revalues: 90210 | GridSize: 212
Generation 45 | Revalues: 91220 | GridSize: 218
Generation 46 | Revalues: 92540 | GridSize: 217
Generation 47 | Revalues: 93830 | GridSize: 204
Generation 48 | Revalues: 94850 | GridSize: 209
Generation 49 | Revalues: 96300 | GridSize: 211
Generation 50 | Revalues: 97620 | GridSize: 212
Generation 51 | Revalues: 98790 | GridSize: 220
Generation 52 | Revalues: 99970 | GridSize: 207
Generation 53 | Revalues: 101090 | GridSize: 202
Generation 54 | Revalues: 102260 | GridSize: 200
Generation 55 | Revalues: 103390 | GridSize: 204
Generation 56 | Revalues: 104500 | GridSize: 212
Generation 57 | Revalues: 105520 | GridSize: 219
Generation 58 | Revalues: 106710 | GridSize: 226
Generation 59 | Revalues: 107720 | GridSize: 227
Generation 60 | Revalues: 108740 | GridSize: 233
Generation 61 | Revalues: 109810 | GridSize: 235
Generation 62 | Revalues: 111030 | GridSize: 227
Generation 63 | Revalues: 112060 | GridSize: 222
Generation 64 | Revalues: 113410 | GridSize: 212
Generation 65 | Revalues: 115220 | GridSize: 223
Generation 66 | Revalues: 116410 | GridSize: 227
Generation 67 | Revalues: 117450 | GridSize: 232
Generation 68 | Revalues: 118460 | GridSize: 235
Generation 69 | Revalues: 119780 | GridSize: 237
Generation 70 | Revalues: 120800 | GridSize: 235
Generation 71 | Revalues: 121910 | GridSize: 234
Generation 72 | Revalues: 123130 | GridSize: 227
Generation 73 | Revalues: 124360 | GridSize: 220
Generation 74 | Revalues: 125510 | GridSize: 210
Generation 75 | Revalues: 126740 | GridSize: 212
Generation 76 | Revalues: 127770 | GridSize: 218
Generation 77 | Revalues: 128790 | GridSize: 223
Generation 78 | Revalues: 130500 | GridSize: 224
Generation 79 | Revalues: 131550 | GridSize: 226
Generation 80 | Revalues: 132690 | GridSize: 231
Generation 81 | Revalues: 133800 | GridSize: 234
Generation 82 | Revalues: 134850 | GridSize: 236
Generation 83 | Revalues: 135980 | GridSize: 225
Generation 84 | Revalues: 137090 | GridSize: 231
Generation 85 | Revalues: 138440 | GridSize: 224
Generation 86 | Revalues: 139650 | GridSize: 222
Generation 87 | Revalues: 140800 | GridSize: 216
Generation 88 | Revalues: 142080 | GridSize: 214
Generation 89 | Revalues: 143270 | GridSize: 213
Generation 90 | Revalues: 144280 | GridSize: 216
Generation 91 | Revalues: 145280 | GridSize: 219
Generation 92 | Revalues: 146310 | GridSize: 222
Generation 93 | Revalues: 147340 | GridSize: 221
Generation 94 | Revalues: 149460 | GridSize: 216
Generation 95 | Revalues: 150790 | GridSize: 215
Generation 96 | Revalues: 151840 | GridSize: 222
Generation 97 | Revalues: 152850 | GridSize: 218
