Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22760 | GridSize: 169
Generation 2 | Revalues: 28310 | GridSize: 153
Generation 3 | Revalues: 30370 | GridSize: 168
Generation 4 | Revalues: 32440 | GridSize: 176
Generation 5 | Revalues: 36970 | GridSize: 178
Generation 6 | Revalues: 42030 | GridSize: 209
Generation 7 | Revalues: 44600 | GridSize: 213
Generation 8 | Revalues: 45940 | GridSize: 207
Generation 9 | Revalues: 47960 | GridSize: 177
Generation 10 | Revalues: 49590 | GridSize: 180
Generation 11 | Revalues: 51770 | GridSize: 186
Generation 12 | Revalues: 54110 | GridSize: 202
Generation 13 | Revalues: 55330 | GridSize: 206
Generation 14 | Revalues: 57030 | GridSize: 206
Generation 15 | Revalues: 58680 | GridSize: 216
Generation 16 | Revalues: 60410 | GridSize: 211
Generation 17 | Revalues: 61900 | GridSize: 216
Generation 18 | Revalues: 63250 | GridSize: 209
Generation 19 | Revalues: 65100 | GridSize: 203
Generation 20 | Revalues: 66380 | GridSize: 205
Generation 21 | Revalues: 67980 | GridSize: 209
Generation 22 | Revalues: 69860 | GridSize: 210
Generation 23 | Revalues: 71340 | GridSize: 212
Generation 24 | Revalues: 72610 | GridSize: 227
Generation 25 | Revalues: 73820 | GridSize: 242
Generation 26 | Revalues: 75930 | GridSize: 242
Generation 27 | Revalues: 77290 | GridSize: 245
Generation 28 | Revalues: 79100 | GridSize: 242
Generation 29 | Revalues: 80220 | GridSize: 253
Generation 30 | Revalues: 81690 | GridSize: 254
Generation 31 | Revalues: 82800 | GridSize: 250
Generation 32 | Revalues: 84070 | GridSize: 245
Generation 33 | Revalues: 85560 | GridSize: 247
Generation 34 | Revalues: 86690 | GridSize: 258
Generation 35 | Revalues: 87890 | GridSize: 255
Generation 36 | Revalues: 88900 | GridSize: 255
Generation 37 | Revalues: 90040 | GridSize: 261
Generation 38 | Revalues: 91360 | GridSize: 267
Generation 39 | Revalues: 93240 | GridSize: 261
Generation 40 | Revalues: 94710 | GridSize: 259
Generation 41 | Revalues: 95910 | GridSize: 258
Generation 42 | Revalues: 96930 | GridSize: 262
Generation 43 | Revalues: 98160 | GridSize: 257
Generation 44 | Revalues: 99480 | GridSize: 258
Generation 45 | Revalues: 100550 | GridSize: 262
Generation 46 | Revalues: 101650 | GridSize: 262
Generation 47 | Revalues: 102650 | GridSize: 270
Generation 48 | Revalues: 103730 | GridSize: 274
Generation 49 | Revalues: 104840 | GridSize: 280
Generation 50 | Revalues: 105850 | GridSize: 280
Generation 51 | Revalues: 106930 | GridSize: 277
Generation 52 | Revalues: 108020 | GridSize: 276
Generation 53 | Revalues: 109120 | GridSize: 275
Generation 54 | Revalues: 110150 | GridSize: 277
Generation 55 | Revalues: 112300 | GridSize: 278
Generation 56 | Revalues: 113490 | GridSize: 275
Generation 57 | Revalues: 114520 | GridSize: 278
Generation 58 | Revalues: 116190 | GridSize: 257
Generation 59 | Revalues: 117900 | GridSize: 252
Generation 60 | Revalues: 119330 | GridSize: 249
Generation 61 | Revalues: 120380 | GridSize: 258
Generation 62 | Revalues: 121440 | GridSize: 259
Generation 63 | Revalues: 122620 | GridSize: 243
Generation 64 | Revalues: 123870 | GridSize: 241
Generation 65 | Revalues: 124880 | GridSize: 249
Generation 66 | Revalues: 126230 | GridSize: 242
Generation 67 | Revalues: 127620 | GridSize: 238
Generation 68 | Revalues: 128690 | GridSize: 243
Generation 69 | Revalues: 129960 | GridSize: 252
Generation 70 | Revalues: 131010 | GridSize: 255
Generation 71 | Revalues: 132280 | GridSize: 244
Generation 72 | Revalues: 133550 | GridSize: 246
Generation 73 | Revalues: 134690 | GridSize: 254
Generation 74 | Revalues: 135840 | GridSize: 247
Generation 75 | Revalues: 137300 | GridSize: 228
Generation 76 | Revalues: 138740 | GridSize: 224
Generation 77 | Revalues: 139860 | GridSize: 229
Generation 78 | Revalues: 140870 | GridSize: 230
Generation 79 | Revalues: 141910 | GridSize: 235
Generation 80 | Revalues: 143340 | GridSize: 234
Generation 81 | Revalues: 144420 | GridSize: 237
Generation 82 | Revalues: 145730 | GridSize: 237
Generation 83 | Revalues: 147200 | GridSize: 233
Generation 84 | Revalues: 148320 | GridSize: 228
Generation 85 | Revalues: 149340 | GridSize: 233
Generation 86 | Revalues: 150690 | GridSize: 227
Generation 87 | Revalues: 151920 | GridSize: 232
Generation 88 | Revalues: 153220 | GridSize: 229
Generation 89 | Revalues: 154370 | GridSize: 233
Generation 90 | Revalues: 155570 | GridSize: 234
Generation 91 | Revalues: 156600 | GridSize: 234
Generation 92 | Revalues: 157930 | GridSize: 231
Generation 93 | Revalues: 159340 | GridSize: 232
Generation 94 | Revalues: 160590 | GridSize: 232
Generation 95 | Revalues: 161630 | GridSize: 230
Generation 96 | Revalues: 162810 | GridSize: 235
Generation 97 | Revalues: 163900 | GridSize: 239
Generation 98 | Revalues: 164910 | GridSize: 245
Generation 99 | Revalues: 165950 | GridSize: 247
Generation 100 | Revalues: 167190 | GridSize: 245
Generation 101 | Revalues: 168310 | GridSize: 243
Generation 102 | Revalues: 169350 | GridSize: 247
Generation 103 | Revalues: 170410 | GridSize: 246
Generation 104 | Revalues: 171430 | GridSize: 250
Generation 105 | Revalues: 172830 | GridSize: 233
Generation 106 | Revalues: 173860 | GridSize: 234
Generation 107 | Revalues: 175150 | GridSize: 230
Generation 108 | Revalues: 176320 | GridSize: 226
Generation 109 | Revalues: 177330 | GridSize: 230
Generation 110 | Revalues: 178330 | GridSize: 234
Generation 111 | Revalues: 179700 | GridSize: 239
Generation 112 | Revalues: 180750 | GridSize: 246
Generation 113 | Revalues: 181770 | GridSize: 247
Generation 114 | Revalues: 182860 | GridSize: 253
Generation 115 | Revalues: 183940 | GridSize: 256
Generation 116 | Revalues: 185020 | GridSize: 250
Generation 117 | Revalues: 186040 | GridSize: 248
Generation 118 | Revalues: 187150 | GridSize: 251
Generation 119 | Revalues: 188200 | GridSize: 258
Generation 120 | Revalues: 189470 | GridSize: 259
Generation 121 | Revalues: 190470 | GridSize: 263
Generation 122 | Revalues: 191590 | GridSize: 266
Generation 123 | Revalues: 192820 | GridSize: 264
Generation 124 | Revalues: 194120 | GridSize: 259
Generation 125 | Revalues: 195150 | GridSize: 261
Generation 126 | Revalues: 196510 | GridSize: 257
Generation 127 | Revalues: 197610 | GridSize: 267
Generation 128 | Revalues: 199010 | GridSize: 263
Generation 129 | Revalues: 200140 | GridSize: 256
Generation 130 | Revalues: 201280 | GridSize: 266
Generation 131 | Revalues: 202350 | GridSize: 275
Generation 132 | Revalues: 203360 | GridSize: 275
Generation 133 | Revalues: 204460 | GridSize: 278
Generation 134 | Revalues: 205500 | GridSize: 285
Generation 135 | Revalues: 206690 | GridSize: 288
Generation 136 | Revalues: 207940 | GridSize: 288
Generation 137 | Revalues: 209120 | GridSize: 285
Generation 138 | Revalues: 210200 | GridSize: 286
Generation 139 | Revalues: 211310 | GridSize: 293
Generation 140 | Revalues: 212590 | GridSize: 300
Generation 141 | Revalues: 213590 | GridSize: 300
Generation 142 | Revalues: 214800 | GridSize: 298
Generation 143 | Revalues: 216060 | GridSize: 294
Generation 144 | Revalues: 217220 | GridSize: 300
Generation 145 | Revalues: 218220 | GridSize: 300
Generation 146 | Revalues: 219270 | GridSize: 300
Generation 147 | Revalues: 220290 | GridSize: 300
Generation 148 | Revalues: 221310 | GridSize: 300
Generation 149 | Revalues: 222630 | GridSize: 298
Generation 150 | Revalues: 223700 | GridSize: 300
Generation 151 | Revalues: 224730 | GridSize: 300
Generation 152 | Revalues: 225760 | GridSize: 296
Generation 153 | Revalues: 226820 | GridSize: 298
Generation 154 | Revalues: 227950 | GridSize: 296
Generation 155 | Revalues: 229230 | GridSize: 293
Generation 156 | Revalues: 230400 | GridSize: 296
Generation 157 | Revalues: 231530 | GridSize: 297
Generation 158 | Revalues: 232530 | GridSize: 297
Generation 159 | Revalues: 233730 | GridSize: 290
Generation 160 | Revalues: 234840 | GridSize: 300
Generation 161 | Revalues: 235880 | GridSize: 299
