Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 472 | GridSize: 26
Generation 3 | Revalues: 660 | GridSize: 19
Generation 4 | Revalues: 860 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 36
Generation 7 | Revalues: 1484 | GridSize: 30
Generation 8 | Revalues: 1670 | GridSize: 34
Generation 9 | Revalues: 1846 | GridSize: 27
Generation 10 | Revalues: 2062 | GridSize: 40
Generation 11 | Revalues: 2232 | GridSize: 33
Generation 12 | Revalues: 2418 | GridSize: 32
Generation 13 | Revalues: 2632 | GridSize: 34
Generation 14 | Revalues: 2850 | GridSize: 42
Generation 15 | Revalues: 3026 | GridSize: 48
Generation 16 | Revalues: 3228 | GridSize: 45
Generation 17 | Revalues: 3430 | GridSize: 50
Generation 18 | Revalues: 3640 | GridSize: 59
Generation 19 | Revalues: 3830 | GridSize: 56
Generation 20 | Revalues: 4024 | GridSize: 62
Generation 21 | Revalues: 4224 | GridSize: 65
Generation 22 | Revalues: 4446 | GridSize: 58
Generation 23 | Revalues: 4660 | GridSize: 56
Generation 24 | Revalues: 4856 | GridSize: 61
Generation 25 | Revalues: 5048 | GridSize: 65
Generation 26 | Revalues: 5248 | GridSize: 63
Generation 27 | Revalues: 5438 | GridSize: 66
Generation 28 | Revalues: 5662 | GridSize: 76
Generation 29 | Revalues: 5826 | GridSize: 68
Generation 30 | Revalues: 6032 | GridSize: 53
Generation 31 | Revalues: 6224 | GridSize: 65
Generation 32 | Revalues: 6436 | GridSize: 55
Generation 33 | Revalues: 6654 | GridSize: 56
Generation 34 | Revalues: 6850 | GridSize: 61
Generation 35 | Revalues: 7052 | GridSize: 55
Generation 36 | Revalues: 7242 | GridSize: 62
Generation 37 | Revalues: 7432 | GridSize: 64
Generation 38 | Revalues: 7610 | GridSize: 69
Generation 39 | Revalues: 7820 | GridSize: 77
Generation 40 | Revalues: 8030 | GridSize: 79
Generation 41 | Revalues: 8226 | GridSize: 80
Generation 42 | Revalues: 8434 | GridSize: 83
Generation 43 | Revalues: 8616 | GridSize: 72
Generation 44 | Revalues: 8808 | GridSize: 78
Generation 45 | Revalues: 8994 | GridSize: 76
Generation 46 | Revalues: 9206 | GridSize: 92
Generation 47 | Revalues: 9412 | GridSize: 89
Generation 48 | Revalues: 9600 | GridSize: 101
Generation 49 | Revalues: 9816 | GridSize: 108
Generation 50 | Revalues: 10016 | GridSize: 109
Generation 51 | Revalues: 10244 | GridSize: 96
Generation 52 | Revalues: 10434 | GridSize: 94
Generation 53 | Revalues: 10648 | GridSize: 94
Generation 54 | Revalues: 10838 | GridSize: 97
Generation 55 | Revalues: 11038 | GridSize: 84
Generation 56 | Revalues: 11258 | GridSize: 90
Generation 57 | Revalues: 11438 | GridSize: 88
Generation 58 | Revalues: 11676 | GridSize: 97
