Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 20
Generation 5 | Revalues: 1164 | GridSize: 17
Generation 6 | Revalues: 1358 | GridSize: 28
Generation 7 | Revalues: 1550 | GridSize: 25
Generation 8 | Revalues: 1740 | GridSize: 19
Generation 9 | Revalues: 1944 | GridSize: 19
Generation 10 | Revalues: 2126 | GridSize: 20
Generation 11 | Revalues: 2330 | GridSize: 22
Generation 12 | Revalues: 2540 | GridSize: 31
Generation 13 | Revalues: 2746 | GridSize: 29
Generation 14 | Revalues: 2962 | GridSize: 41
Generation 15 | Revalues: 3166 | GridSize: 36
Generation 16 | Revalues: 3342 | GridSize: 40
Generation 17 | Revalues: 3536 | GridSize: 44
Generation 18 | Revalues: 3734 | GridSize: 45
Generation 19 | Revalues: 3924 | GridSize: 49
Generation 20 | Revalues: 4124 | GridSize: 44
Generation 21 | Revalues: 4352 | GridSize: 52
Generation 22 | Revalues: 4534 | GridSize: 48
Generation 23 | Revalues: 4730 | GridSize: 51
Generation 24 | Revalues: 4908 | GridSize: 53
Generation 25 | Revalues: 5098 | GridSize: 51
Generation 26 | Revalues: 5292 | GridSize: 55
Generation 27 | Revalues: 5510 | GridSize: 58
Generation 28 | Revalues: 5692 | GridSize: 64
Generation 29 | Revalues: 5874 | GridSize: 61
Generation 30 | Revalues: 6084 | GridSize: 65
Generation 31 | Revalues: 6304 | GridSize: 62
Generation 32 | Revalues: 6534 | GridSize: 61
Generation 33 | Revalues: 6722 | GridSize: 58
Generation 34 | Revalues: 6910 | GridSize: 55
Generation 35 | Revalues: 7100 | GridSize: 61
Generation 36 | Revalues: 7314 | GridSize: 66
Generation 37 | Revalues: 7522 | GridSize: 64
Generation 38 | Revalues: 7720 | GridSize: 70
Generation 39 | Revalues: 7932 | GridSize: 65
Generation 40 | Revalues: 8136 | GridSize: 67
Generation 41 | Revalues: 8336 | GridSize: 66
Generation 42 | Revalues: 8544 | GridSize: 68
Generation 43 | Revalues: 8754 | GridSize: 71
Generation 44 | Revalues: 8962 | GridSize: 73
Generation 45 | Revalues: 9166 | GridSize: 72
Generation 46 | Revalues: 9386 | GridSize: 72
Generation 47 | Revalues: 9588 | GridSize: 73
Generation 48 | Revalues: 9784 | GridSize: 73
Generation 49 | Revalues: 9984 | GridSize: 74
Generation 50 | Revalues: 10198 | GridSize: 76
Generation 51 | Revalues: 10384 | GridSize: 79
Generation 52 | Revalues: 10596 | GridSize: 83
Generation 53 | Revalues: 10804 | GridSize: 84
Generation 54 | Revalues: 10984 | GridSize: 84
Generation 55 | Revalues: 11170 | GridSize: 84
Generation 56 | Revalues: 11366 | GridSize: 87
Generation 57 | Revalues: 11564 | GridSize: 86
Generation 58 | Revalues: 11766 | GridSize: 86
Generation 59 | Revalues: 11988 | GridSize: 90
Generation 60 | Revalues: 12186 | GridSize: 87
Generation 61 | Revalues: 12412 | GridSize: 86
Generation 62 | Revalues: 12608 | GridSize: 89
Generation 63 | Revalues: 12796 | GridSize: 90
Generation 64 | Revalues: 12998 | GridSize: 93
Generation 65 | Revalues: 13208 | GridSize: 94
Generation 66 | Revalues: 13432 | GridSize: 96
Generation 67 | Revalues: 13630 | GridSize: 87
Generation 68 | Revalues: 13824 | GridSize: 88
Generation 69 | Revalues: 14030 | GridSize: 88
Generation 70 | Revalues: 14230 | GridSize: 92
Generation 71 | Revalues: 14400 | GridSize: 93
Generation 72 | Revalues: 14586 | GridSize: 90
Generation 73 | Revalues: 14782 | GridSize: 92
Generation 74 | Revalues: 15000 | GridSize: 96
Generation 75 | Revalues: 15208 | GridSize: 99
Generation 76 | Revalues: 15412 | GridSize: 100
Generation 77 | Revalues: 15606 | GridSize: 94
Generation 78 | Revalues: 15784 | GridSize: 91
Generation 79 | Revalues: 15968 | GridSize: 90
Generation 80 | Revalues: 16182 | GridSize: 94
Generation 81 | Revalues: 16384 | GridSize: 95
Generation 82 | Revalues: 16580 | GridSize: 97
Generation 83 | Revalues: 16772 | GridSize: 97
Generation 84 | Revalues: 16990 | GridSize: 97
Generation 85 | Revalues: 17172 | GridSize: 98
Generation 86 | Revalues: 17382 | GridSize: 98
Generation 87 | Revalues: 17556 | GridSize: 95
Generation 88 | Revalues: 17756 | GridSize: 96
Generation 89 | Revalues: 17956 | GridSize: 97
Generation 90 | Revalues: 18164 | GridSize: 98
Generation 91 | Revalues: 18376 | GridSize: 98
Generation 92 | Revalues: 18582 | GridSize: 100
Generation 93 | Revalues: 18782 | GridSize: 100
Generation 94 | Revalues: 18994 | GridSize: 102
Generation 95 | Revalues: 19190 | GridSize: 103
Generation 96 | Revalues: 19402 | GridSize: 103
Generation 97 | Revalues: 19612 | GridSize: 102
Generation 98 | Revalues: 19822 | GridSize: 105
Generation 99 | Revalues: 20032 | GridSize: 107
Generation 100 | Revalues: 20224 | GridSize: 109
Generation 101 | Revalues: 20430 | GridSize: 109
Generation 102 | Revalues: 20614 | GridSize: 109
Generation 103 | Revalues: 20818 | GridSize: 109
Generation 104 | Revalues: 21010 | GridSize: 109
Generation 105 | Revalues: 21214 | GridSize: 110
Generation 106 | Revalues: 21406 | GridSize: 114
Generation 107 | Revalues: 21566 | GridSize: 115
Generation 108 | Revalues: 21786 | GridSize: 117
Generation 109 | Revalues: 21990 | GridSize: 118
Generation 110 | Revalues: 22196 | GridSize: 118
Generation 111 | Revalues: 22400 | GridSize: 116
Generation 112 | Revalues: 22600 | GridSize: 117
Generation 113 | Revalues: 22810 | GridSize: 116
Generation 114 | Revalues: 23024 | GridSize: 118
Generation 115 | Revalues: 23222 | GridSize: 119
Generation 116 | Revalues: 23406 | GridSize: 120
Generation 117 | Revalues: 23580 | GridSize: 123
Generation 118 | Revalues: 23798 | GridSize: 120
Generation 119 | Revalues: 24020 | GridSize: 119
Generation 120 | Revalues: 24202 | GridSize: 117
Generation 121 | Revalues: 24432 | GridSize: 119
Generation 122 | Revalues: 24636 | GridSize: 120
Generation 123 | Revalues: 24840 | GridSize: 120
Generation 124 | Revalues: 25040 | GridSize: 120
Generation 125 | Revalues: 25200 | GridSize: 120
Generation 126 | Revalues: 25398 | GridSize: 124
Generation 127 | Revalues: 25572 | GridSize: 125
Generation 128 | Revalues: 25776 | GridSize: 124
Generation 129 | Revalues: 25970 | GridSize: 119
Generation 130 | Revalues: 26176 | GridSize: 122
Generation 131 | Revalues: 26372 | GridSize: 122
Generation 132 | Revalues: 26570 | GridSize: 122
Generation 133 | Revalues: 26790 | GridSize: 123
Generation 134 | Revalues: 26992 | GridSize: 123
Generation 135 | Revalues: 27180 | GridSize: 123
Generation 136 | Revalues: 27392 | GridSize: 123
Generation 137 | Revalues: 27604 | GridSize: 121
Generation 138 | Revalues: 27798 | GridSize: 122
Generation 139 | Revalues: 28002 | GridSize: 122
Generation 140 | Revalues: 28182 | GridSize: 122
Generation 141 | Revalues: 28366 | GridSize: 122
Generation 142 | Revalues: 28556 | GridSize: 125
Generation 143 | Revalues: 28758 | GridSize: 125
Generation 144 | Revalues: 28968 | GridSize: 126
Generation 145 | Revalues: 29170 | GridSize: 127
Generation 146 | Revalues: 29366 | GridSize: 128
Generation 147 | Revalues: 29558 | GridSize: 129
Generation 148 | Revalues: 29740 | GridSize: 126
Generation 149 | Revalues: 29954 | GridSize: 127
Generation 150 | Revalues: 30160 | GridSize: 127
Generation 151 | Revalues: 30354 | GridSize: 127
Generation 152 | Revalues: 30556 | GridSize: 127
Generation 153 | Revalues: 30754 | GridSize: 127
Generation 154 | Revalues: 30978 | GridSize: 131
Generation 155 | Revalues: 31180 | GridSize: 133
Generation 156 | Revalues: 31364 | GridSize: 132
Generation 157 | Revalues: 31556 | GridSize: 132
Generation 158 | Revalues: 31772 | GridSize: 133
Generation 159 | Revalues: 31968 | GridSize: 135
Generation 160 | Revalues: 32188 | GridSize: 137
Generation 161 | Revalues: 32392 | GridSize: 137
Generation 162 | Revalues: 32594 | GridSize: 138
Generation 163 | Revalues: 32784 | GridSize: 138
Generation 164 | Revalues: 33004 | GridSize: 138
Generation 165 | Revalues: 33218 | GridSize: 141
Generation 166 | Revalues: 33444 | GridSize: 142
Generation 167 | Revalues: 33654 | GridSize: 138
Generation 168 | Revalues: 33864 | GridSize: 138
Generation 169 | Revalues: 34052 | GridSize: 137
Generation 170 | Revalues: 34236 | GridSize: 137
Generation 171 | Revalues: 34412 | GridSize: 137
Generation 172 | Revalues: 34604 | GridSize: 137
Generation 173 | Revalues: 34804 | GridSize: 138
Generation 174 | Revalues: 35002 | GridSize: 138
Generation 175 | Revalues: 35200 | GridSize: 138
Generation 176 | Revalues: 35372 | GridSize: 138
Generation 177 | Revalues: 35560 | GridSize: 138
Generation 178 | Revalues: 35760 | GridSize: 138
Generation 179 | Revalues: 35956 | GridSize: 136
Generation 180 | Revalues: 36170 | GridSize: 137
Generation 181 | Revalues: 36388 | GridSize: 137
Generation 182 | Revalues: 36610 | GridSize: 139
Generation 183 | Revalues: 36826 | GridSize: 140
Generation 184 | Revalues: 37024 | GridSize: 143
Generation 185 | Revalues: 37196 | GridSize: 144
Generation 186 | Revalues: 37410 | GridSize: 144
Generation 187 | Revalues: 37594 | GridSize: 145
Generation 188 | Revalues: 37810 | GridSize: 146
