Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 64000 | GridSize: 300
Generation 2 | Revalues: 82530 | GridSize: 300
Generation 3 | Revalues: 90960 | GridSize: 300
Generation 4 | Revalues: 96100 | GridSize: 300
Generation 5 | Revalues: 102140 | GridSize: 300
Generation 6 | Revalues: 109070 | GridSize: 300
Generation 7 | Revalues: 111680 | GridSize: 300
Generation 8 | Revalues: 116590 | GridSize: 300
Generation 9 | Revalues: 122260 | GridSize: 300
Generation 10 | Revalues: 124310 | GridSize: 300
Generation 11 | Revalues: 130530 | GridSize: 300
Generation 12 | Revalues: 132000 | GridSize: 300
Generation 13 | Revalues: 136070 | GridSize: 300
Generation 14 | Revalues: 139220 | GridSize: 300
Generation 15 | Revalues: 141730 | GridSize: 300
Generation 16 | Revalues: 144860 | GridSize: 300
Generation 17 | Revalues: 146730 | GridSize: 300
Generation 18 | Revalues: 148570 | GridSize: 300
Generation 19 | Revalues: 151120 | GridSize: 300
Generation 20 | Revalues: 153140 | GridSize: 300
Generation 21 | Revalues: 154500 | GridSize: 300
Generation 22 | Revalues: 155860 | GridSize: 300
Generation 23 | Revalues: 157830 | GridSize: 300
Generation 24 | Revalues: 159880 | GridSize: 300
Generation 25 | Revalues: 162020 | GridSize: 300
Generation 26 | Revalues: 164760 | GridSize: 300
Generation 27 | Revalues: 166380 | GridSize: 300
Generation 28 | Revalues: 167950 | GridSize: 300
Generation 29 | Revalues: 169540 | GridSize: 300
Generation 30 | Revalues: 171450 | GridSize: 298
Generation 31 | Revalues: 172730 | GridSize: 299
Generation 32 | Revalues: 174660 | GridSize: 300
Generation 33 | Revalues: 176220 | GridSize: 300
Generation 34 | Revalues: 177750 | GridSize: 300
Generation 35 | Revalues: 180050 | GridSize: 299
Generation 36 | Revalues: 181600 | GridSize: 298
Generation 37 | Revalues: 183640 | GridSize: 300
Generation 38 | Revalues: 184980 | GridSize: 299
Generation 39 | Revalues: 186560 | GridSize: 300
Generation 40 | Revalues: 188240 | GridSize: 300
Generation 41 | Revalues: 189790 | GridSize: 300
Generation 42 | Revalues: 191010 | GridSize: 300
Generation 43 | Revalues: 192610 | GridSize: 300
Generation 44 | Revalues: 194000 | GridSize: 300
Generation 45 | Revalues: 196160 | GridSize: 300
Generation 46 | Revalues: 197920 | GridSize: 300
Generation 47 | Revalues: 200070 | GridSize: 299
Generation 48 | Revalues: 201970 | GridSize: 300
