Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17390 | GridSize: 158
Generation 2 | Revalues: 19200 | GridSize: 162
Generation 3 | Revalues: 20880 | GridSize: 170
Generation 4 | Revalues: 22650 | GridSize: 175
Generation 5 | Revalues: 24020 | GridSize: 194
Generation 6 | Revalues: 26020 | GridSize: 197
Generation 7 | Revalues: 27290 | GridSize: 197
Generation 8 | Revalues: 28470 | GridSize: 196
Generation 9 | Revalues: 29930 | GridSize: 191
Generation 10 | Revalues: 31330 | GridSize: 206
Generation 11 | Revalues: 32510 | GridSize: 209
Generation 12 | Revalues: 33640 | GridSize: 211
Generation 13 | Revalues: 34740 | GridSize: 223
Generation 14 | Revalues: 35870 | GridSize: 232
Generation 15 | Revalues: 36970 | GridSize: 247
Generation 16 | Revalues: 38130 | GridSize: 245
Generation 17 | Revalues: 39270 | GridSize: 248
Generation 18 | Revalues: 40290 | GridSize: 254
Generation 19 | Revalues: 42260 | GridSize: 222
Generation 20 | Revalues: 43880 | GridSize: 220
Generation 21 | Revalues: 44910 | GridSize: 232
Generation 22 | Revalues: 46180 | GridSize: 238
Generation 23 | Revalues: 47380 | GridSize: 246
Generation 24 | Revalues: 48940 | GridSize: 256
Generation 25 | Revalues: 50190 | GridSize: 254
Generation 26 | Revalues: 51960 | GridSize: 251
Generation 27 | Revalues: 53360 | GridSize: 246
Generation 28 | Revalues: 54550 | GridSize: 248
Generation 29 | Revalues: 56000 | GridSize: 255
Generation 30 | Revalues: 57020 | GridSize: 258
Generation 31 | Revalues: 58120 | GridSize: 261
Generation 32 | Revalues: 59290 | GridSize: 271
Generation 33 | Revalues: 60370 | GridSize: 279
Generation 34 | Revalues: 61720 | GridSize: 278
Generation 35 | Revalues: 63780 | GridSize: 259
Generation 36 | Revalues: 64860 | GridSize: 271
Generation 37 | Revalues: 65990 | GridSize: 271
Generation 38 | Revalues: 67550 | GridSize: 283
Generation 39 | Revalues: 68580 | GridSize: 293
Generation 40 | Revalues: 69670 | GridSize: 298
Generation 41 | Revalues: 70790 | GridSize: 299
Generation 42 | Revalues: 72400 | GridSize: 296
Generation 43 | Revalues: 73400 | GridSize: 297
Generation 44 | Revalues: 74470 | GridSize: 297
Generation 45 | Revalues: 76010 | GridSize: 300
Generation 46 | Revalues: 77850 | GridSize: 285
Generation 47 | Revalues: 78950 | GridSize: 290
Generation 48 | Revalues: 79990 | GridSize: 292
Generation 49 | Revalues: 81050 | GridSize: 297
Generation 50 | Revalues: 82190 | GridSize: 288
Generation 51 | Revalues: 83510 | GridSize: 289
Generation 52 | Revalues: 84610 | GridSize: 299
Generation 53 | Revalues: 85700 | GridSize: 297
Generation 54 | Revalues: 86940 | GridSize: 300
Generation 55 | Revalues: 88120 | GridSize: 296
Generation 56 | Revalues: 89260 | GridSize: 290
Generation 57 | Revalues: 90490 | GridSize: 300
Generation 58 | Revalues: 91490 | GridSize: 297
Generation 59 | Revalues: 92580 | GridSize: 300
Generation 60 | Revalues: 93670 | GridSize: 291
Generation 61 | Revalues: 94750 | GridSize: 295
Generation 62 | Revalues: 96110 | GridSize: 299
Generation 63 | Revalues: 97130 | GridSize: 295
Generation 64 | Revalues: 98130 | GridSize: 298
Generation 65 | Revalues: 99210 | GridSize: 297
Generation 66 | Revalues: 100300 | GridSize: 295
Generation 67 | Revalues: 101320 | GridSize: 292
Generation 68 | Revalues: 102350 | GridSize: 294
Generation 69 | Revalues: 103450 | GridSize: 300
Generation 70 | Revalues: 104450 | GridSize: 300
Generation 71 | Revalues: 105450 | GridSize: 300
Generation 72 | Revalues: 106450 | GridSize: 300
Generation 73 | Revalues: 107450 | GridSize: 298
Generation 74 | Revalues: 108470 | GridSize: 299
Generation 75 | Revalues: 109470 | GridSize: 299
Generation 76 | Revalues: 110540 | GridSize: 299
Generation 77 | Revalues: 111600 | GridSize: 300
Generation 78 | Revalues: 112880 | GridSize: 299
Generation 79 | Revalues: 113960 | GridSize: 300
Generation 80 | Revalues: 114970 | GridSize: 300
Generation 81 | Revalues: 116200 | GridSize: 300
Generation 82 | Revalues: 117200 | GridSize: 300
Generation 83 | Revalues: 118200 | GridSize: 300
Generation 84 | Revalues: 119220 | GridSize: 298
Generation 85 | Revalues: 120530 | GridSize: 290
Generation 86 | Revalues: 121560 | GridSize: 296
Generation 87 | Revalues: 122870 | GridSize: 297
Generation 88 | Revalues: 123950 | GridSize: 287
Generation 89 | Revalues: 125080 | GridSize: 297
Generation 90 | Revalues: 126140 | GridSize: 300
Generation 91 | Revalues: 127180 | GridSize: 296
Generation 92 | Revalues: 128190 | GridSize: 299
Generation 93 | Revalues: 129190 | GridSize: 300
Generation 94 | Revalues: 130200 | GridSize: 300
Generation 95 | Revalues: 131200 | GridSize: 300
Generation 96 | Revalues: 132230 | GridSize: 300
Generation 97 | Revalues: 133240 | GridSize: 300
Generation 98 | Revalues: 134240 | GridSize: 300
Generation 99 | Revalues: 135470 | GridSize: 300
Generation 100 | Revalues: 136470 | GridSize: 300
Generation 101 | Revalues: 137480 | GridSize: 300
Generation 102 | Revalues: 138580 | GridSize: 300
Generation 103 | Revalues: 139650 | GridSize: 300
Generation 104 | Revalues: 140870 | GridSize: 300
Generation 105 | Revalues: 141870 | GridSize: 300
Generation 106 | Revalues: 142880 | GridSize: 300
Generation 107 | Revalues: 143920 | GridSize: 300
Generation 108 | Revalues: 144930 | GridSize: 300
Generation 109 | Revalues: 146000 | GridSize: 299
Generation 110 | Revalues: 147030 | GridSize: 292
Generation 111 | Revalues: 148030 | GridSize: 296
Generation 112 | Revalues: 149090 | GridSize: 300
Generation 113 | Revalues: 150110 | GridSize: 298
Generation 114 | Revalues: 151180 | GridSize: 300
Generation 115 | Revalues: 152200 | GridSize: 299
Generation 116 | Revalues: 153210 | GridSize: 299
Generation 117 | Revalues: 154350 | GridSize: 296
Generation 118 | Revalues: 155350 | GridSize: 300
Generation 119 | Revalues: 156430 | GridSize: 298
Generation 120 | Revalues: 157500 | GridSize: 300
Generation 121 | Revalues: 158510 | GridSize: 300
Generation 122 | Revalues: 159540 | GridSize: 298
Generation 123 | Revalues: 160540 | GridSize: 299
Generation 124 | Revalues: 161540 | GridSize: 300
Generation 125 | Revalues: 162780 | GridSize: 300
Generation 126 | Revalues: 163790 | GridSize: 300
Generation 127 | Revalues: 164800 | GridSize: 300
Generation 128 | Revalues: 165860 | GridSize: 298
Generation 129 | Revalues: 166860 | GridSize: 300
Generation 130 | Revalues: 167860 | GridSize: 300
Generation 131 | Revalues: 168860 | GridSize: 300
Generation 132 | Revalues: 169860 | GridSize: 298
Generation 133 | Revalues: 170900 | GridSize: 299
Generation 134 | Revalues: 171900 | GridSize: 300
Generation 135 | Revalues: 172900 | GridSize: 300
Generation 136 | Revalues: 173920 | GridSize: 300
Generation 137 | Revalues: 174940 | GridSize: 300
Generation 138 | Revalues: 176120 | GridSize: 300
Generation 139 | Revalues: 177130 | GridSize: 300
Generation 140 | Revalues: 178140 | GridSize: 300
Generation 141 | Revalues: 179140 | GridSize: 298
Generation 142 | Revalues: 180320 | GridSize: 300
Generation 143 | Revalues: 181320 | GridSize: 300
Generation 144 | Revalues: 182320 | GridSize: 300
