Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 480 | GridSize: 26
Generation 3 | Revalues: 686 | GridSize: 29
Generation 4 | Revalues: 896 | GridSize: 31
Generation 5 | Revalues: 1088 | GridSize: 33
Generation 6 | Revalues: 1290 | GridSize: 33
Generation 7 | Revalues: 1488 | GridSize: 34
Generation 8 | Revalues: 1686 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 40
Generation 10 | Revalues: 2106 | GridSize: 41
Generation 11 | Revalues: 2318 | GridSize: 49
Generation 12 | Revalues: 2508 | GridSize: 61
Generation 13 | Revalues: 2726 | GridSize: 54
Generation 14 | Revalues: 2920 | GridSize: 58
Generation 15 | Revalues: 3142 | GridSize: 53
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3554 | GridSize: 53
Generation 18 | Revalues: 3778 | GridSize: 56
Generation 19 | Revalues: 3972 | GridSize: 53
Generation 20 | Revalues: 4176 | GridSize: 53
Generation 21 | Revalues: 4384 | GridSize: 63
Generation 22 | Revalues: 4588 | GridSize: 64
Generation 23 | Revalues: 4798 | GridSize: 54
Generation 24 | Revalues: 4992 | GridSize: 54
Generation 25 | Revalues: 5182 | GridSize: 59
Generation 26 | Revalues: 5394 | GridSize: 61
Generation 27 | Revalues: 5604 | GridSize: 63
Generation 28 | Revalues: 5824 | GridSize: 82
Generation 29 | Revalues: 6018 | GridSize: 80
Generation 30 | Revalues: 6220 | GridSize: 82
Generation 31 | Revalues: 6426 | GridSize: 82
Generation 32 | Revalues: 6624 | GridSize: 89
Generation 33 | Revalues: 6822 | GridSize: 90
Generation 34 | Revalues: 7002 | GridSize: 89
Generation 35 | Revalues: 7204 | GridSize: 88
Generation 36 | Revalues: 7418 | GridSize: 94
Generation 37 | Revalues: 7598 | GridSize: 98
Generation 38 | Revalues: 7812 | GridSize: 97
Generation 39 | Revalues: 8016 | GridSize: 95
Generation 40 | Revalues: 8202 | GridSize: 97
Generation 41 | Revalues: 8394 | GridSize: 99
Generation 42 | Revalues: 8586 | GridSize: 92
Generation 43 | Revalues: 8758 | GridSize: 94
Generation 44 | Revalues: 8972 | GridSize: 105
Generation 45 | Revalues: 9180 | GridSize: 102
Generation 46 | Revalues: 9368 | GridSize: 105
Generation 47 | Revalues: 9574 | GridSize: 102
Generation 48 | Revalues: 9758 | GridSize: 107
Generation 49 | Revalues: 9934 | GridSize: 114
Generation 50 | Revalues: 10134 | GridSize: 124
Generation 51 | Revalues: 10312 | GridSize: 124
Generation 52 | Revalues: 10524 | GridSize: 119
Generation 53 | Revalues: 10742 | GridSize: 128
Generation 54 | Revalues: 10950 | GridSize: 121
Generation 55 | Revalues: 11150 | GridSize: 126
Generation 56 | Revalues: 11354 | GridSize: 126
Generation 57 | Revalues: 11578 | GridSize: 125
Generation 58 | Revalues: 11766 | GridSize: 131
Generation 59 | Revalues: 11988 | GridSize: 134
Generation 60 | Revalues: 12174 | GridSize: 128
Generation 61 | Revalues: 12382 | GridSize: 133
Generation 62 | Revalues: 12590 | GridSize: 126
Generation 63 | Revalues: 12818 | GridSize: 138
Generation 64 | Revalues: 12996 | GridSize: 139
Generation 65 | Revalues: 13170 | GridSize: 139
Generation 66 | Revalues: 13352 | GridSize: 141
Generation 67 | Revalues: 13534 | GridSize: 144
Generation 68 | Revalues: 13742 | GridSize: 147
Generation 69 | Revalues: 13942 | GridSize: 155
Generation 70 | Revalues: 14142 | GridSize: 148
Generation 71 | Revalues: 14336 | GridSize: 157
Generation 72 | Revalues: 14530 | GridSize: 154
Generation 73 | Revalues: 14728 | GridSize: 159
Generation 74 | Revalues: 14948 | GridSize: 161
Generation 75 | Revalues: 15150 | GridSize: 161
Generation 76 | Revalues: 15348 | GridSize: 159
Generation 77 | Revalues: 15550 | GridSize: 161
Generation 78 | Revalues: 15744 | GridSize: 161
Generation 79 | Revalues: 15922 | GridSize: 162
Generation 80 | Revalues: 16096 | GridSize: 163
Generation 81 | Revalues: 16290 | GridSize: 166
Generation 82 | Revalues: 16492 | GridSize: 165
Generation 83 | Revalues: 16690 | GridSize: 167
Generation 84 | Revalues: 16874 | GridSize: 171
Generation 85 | Revalues: 17096 | GridSize: 172
Generation 86 | Revalues: 17298 | GridSize: 180
Generation 87 | Revalues: 17508 | GridSize: 187
Generation 88 | Revalues: 17682 | GridSize: 179
Generation 89 | Revalues: 17878 | GridSize: 185
Generation 90 | Revalues: 18082 | GridSize: 186
Generation 91 | Revalues: 18304 | GridSize: 193
Generation 92 | Revalues: 18488 | GridSize: 191
Generation 93 | Revalues: 18702 | GridSize: 192
Generation 94 | Revalues: 18898 | GridSize: 190
Generation 95 | Revalues: 19096 | GridSize: 191
Generation 96 | Revalues: 19292 | GridSize: 190
Generation 97 | Revalues: 19474 | GridSize: 194
Generation 98 | Revalues: 19662 | GridSize: 197
Generation 99 | Revalues: 19858 | GridSize: 193
Generation 100 | Revalues: 20060 | GridSize: 193
Generation 101 | Revalues: 20286 | GridSize: 194
Generation 102 | Revalues: 20474 | GridSize: 198
Generation 103 | Revalues: 20676 | GridSize: 196
Generation 104 | Revalues: 20866 | GridSize: 197
Generation 105 | Revalues: 21064 | GridSize: 195
Generation 106 | Revalues: 21266 | GridSize: 190
Generation 107 | Revalues: 21450 | GridSize: 197
Generation 108 | Revalues: 21626 | GridSize: 201
Generation 109 | Revalues: 21848 | GridSize: 204
Generation 110 | Revalues: 22056 | GridSize: 205
Generation 111 | Revalues: 22234 | GridSize: 207
Generation 112 | Revalues: 22432 | GridSize: 205
Generation 113 | Revalues: 22632 | GridSize: 209
Generation 114 | Revalues: 22822 | GridSize: 214
Generation 115 | Revalues: 23014 | GridSize: 216
Generation 116 | Revalues: 23214 | GridSize: 213
Generation 117 | Revalues: 23402 | GridSize: 204
Generation 118 | Revalues: 23590 | GridSize: 212
Generation 119 | Revalues: 23800 | GridSize: 212
Generation 120 | Revalues: 24016 | GridSize: 207
Generation 121 | Revalues: 24236 | GridSize: 219
Generation 122 | Revalues: 24412 | GridSize: 218
Generation 123 | Revalues: 24596 | GridSize: 218
Generation 124 | Revalues: 24792 | GridSize: 223
Generation 125 | Revalues: 24976 | GridSize: 218
Generation 126 | Revalues: 25180 | GridSize: 221
Generation 127 | Revalues: 25364 | GridSize: 225
Generation 128 | Revalues: 25560 | GridSize: 224
Generation 129 | Revalues: 25770 | GridSize: 222
Generation 130 | Revalues: 25942 | GridSize: 228
Generation 131 | Revalues: 26152 | GridSize: 231
Generation 132 | Revalues: 26350 | GridSize: 231
Generation 133 | Revalues: 26552 | GridSize: 234
Generation 134 | Revalues: 26750 | GridSize: 235
Generation 135 | Revalues: 26978 | GridSize: 232
Generation 136 | Revalues: 27196 | GridSize: 238
Generation 137 | Revalues: 27396 | GridSize: 240
