Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43750 | GridSize: 300
Generation 2 | Revalues: 50170 | GridSize: 289
Generation 3 | Revalues: 53870 | GridSize: 300
Generation 4 | Revalues: 56450 | GridSize: 296
Generation 5 | Revalues: 59790 | GridSize: 295
Generation 6 | Revalues: 62020 | GridSize: 300
Generation 7 | Revalues: 64170 | GridSize: 300
Generation 8 | Revalues: 66740 | GridSize: 300
Generation 9 | Revalues: 70650 | GridSize: 300
Generation 10 | Revalues: 73630 | GridSize: 300
Generation 11 | Revalues: 75380 | GridSize: 298
Generation 12 | Revalues: 77090 | GridSize: 300
Generation 13 | Revalues: 79010 | GridSize: 300
Generation 14 | Revalues: 81720 | GridSize: 300
Generation 15 | Revalues: 83390 | GridSize: 300
Generation 16 | Revalues: 85180 | GridSize: 300
Generation 17 | Revalues: 86660 | GridSize: 299
Generation 18 | Revalues: 89200 | GridSize: 300
Generation 19 | Revalues: 92090 | GridSize: 298
Generation 20 | Revalues: 93720 | GridSize: 300
Generation 21 | Revalues: 96030 | GridSize: 300
Generation 22 | Revalues: 97870 | GridSize: 300
Generation 23 | Revalues: 99200 | GridSize: 300
Generation 24 | Revalues: 100880 | GridSize: 298
Generation 25 | Revalues: 103280 | GridSize: 300
Generation 26 | Revalues: 104900 | GridSize: 300
Generation 27 | Revalues: 106160 | GridSize: 300
Generation 28 | Revalues: 107870 | GridSize: 300
Generation 29 | Revalues: 109450 | GridSize: 300
Generation 30 | Revalues: 111230 | GridSize: 298
Generation 31 | Revalues: 112570 | GridSize: 300
Generation 32 | Revalues: 114050 | GridSize: 299
Generation 33 | Revalues: 115660 | GridSize: 300
Generation 34 | Revalues: 116900 | GridSize: 300
Generation 35 | Revalues: 118030 | GridSize: 300
Generation 36 | Revalues: 119320 | GridSize: 300
Generation 37 | Revalues: 120520 | GridSize: 300
Generation 38 | Revalues: 121980 | GridSize: 300
Generation 39 | Revalues: 123480 | GridSize: 300
Generation 40 | Revalues: 124990 | GridSize: 300
Generation 41 | Revalues: 126200 | GridSize: 300
Generation 42 | Revalues: 127560 | GridSize: 300
Generation 43 | Revalues: 129010 | GridSize: 300
Generation 44 | Revalues: 130610 | GridSize: 300
Generation 45 | Revalues: 131950 | GridSize: 300
Generation 46 | Revalues: 133330 | GridSize: 300
Generation 47 | Revalues: 135300 | GridSize: 300
Generation 48 | Revalues: 136660 | GridSize: 300
Generation 49 | Revalues: 138120 | GridSize: 300
Generation 50 | Revalues: 139530 | GridSize: 300
Generation 51 | Revalues: 140810 | GridSize: 300
Generation 52 | Revalues: 142330 | GridSize: 300
Generation 53 | Revalues: 143650 | GridSize: 300
Generation 54 | Revalues: 145120 | GridSize: 300
Generation 55 | Revalues: 146260 | GridSize: 300
Generation 56 | Revalues: 148550 | GridSize: 300
Generation 57 | Revalues: 150050 | GridSize: 300
Generation 58 | Revalues: 151550 | GridSize: 300
Generation 59 | Revalues: 153020 | GridSize: 300
Generation 60 | Revalues: 154420 | GridSize: 300
Generation 61 | Revalues: 155970 | GridSize: 300
Generation 62 | Revalues: 157800 | GridSize: 300
Generation 63 | Revalues: 158850 | GridSize: 300
Generation 64 | Revalues: 160400 | GridSize: 300
Generation 65 | Revalues: 161880 | GridSize: 300
Generation 66 | Revalues: 163700 | GridSize: 300
Generation 67 | Revalues: 165190 | GridSize: 300
Generation 68 | Revalues: 166870 | GridSize: 300
Generation 69 | Revalues: 168210 | GridSize: 300
Generation 70 | Revalues: 169550 | GridSize: 300
Generation 71 | Revalues: 170660 | GridSize: 300
Generation 72 | Revalues: 172030 | GridSize: 300
Generation 73 | Revalues: 173280 | GridSize: 300
Generation 74 | Revalues: 174770 | GridSize: 300
Generation 75 | Revalues: 176410 | GridSize: 300
Generation 76 | Revalues: 177590 | GridSize: 297
Generation 77 | Revalues: 178910 | GridSize: 299
Generation 78 | Revalues: 180350 | GridSize: 300
Generation 79 | Revalues: 181720 | GridSize: 300
Generation 80 | Revalues: 183290 | GridSize: 300
Generation 81 | Revalues: 184590 | GridSize: 300
Generation 82 | Revalues: 186700 | GridSize: 300
Generation 83 | Revalues: 187950 | GridSize: 300
Generation 84 | Revalues: 189320 | GridSize: 300
Generation 85 | Revalues: 190880 | GridSize: 300
Generation 86 | Revalues: 192310 | GridSize: 298
Generation 87 | Revalues: 193540 | GridSize: 300
Generation 88 | Revalues: 195080 | GridSize: 299
Generation 89 | Revalues: 196640 | GridSize: 299
Generation 90 | Revalues: 197710 | GridSize: 300
Generation 91 | Revalues: 198810 | GridSize: 299
Generation 92 | Revalues: 200170 | GridSize: 300
Generation 93 | Revalues: 201290 | GridSize: 300
Generation 94 | Revalues: 203060 | GridSize: 300
Generation 95 | Revalues: 204480 | GridSize: 300
Generation 96 | Revalues: 205990 | GridSize: 300
Generation 97 | Revalues: 207310 | GridSize: 300
Generation 98 | Revalues: 208370 | GridSize: 300
Generation 99 | Revalues: 209590 | GridSize: 300
Generation 100 | Revalues: 210860 | GridSize: 300
Generation 101 | Revalues: 212160 | GridSize: 300
Generation 102 | Revalues: 213780 | GridSize: 300
Generation 103 | Revalues: 215250 | GridSize: 300
Generation 104 | Revalues: 217380 | GridSize: 300
Generation 105 | Revalues: 218600 | GridSize: 300
Generation 106 | Revalues: 220060 | GridSize: 300
Generation 107 | Revalues: 221620 | GridSize: 300
Generation 108 | Revalues: 222950 | GridSize: 300
Generation 109 | Revalues: 224200 | GridSize: 300
Generation 110 | Revalues: 225760 | GridSize: 300
