Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28780 | GridSize: 267
Generation 2 | Revalues: 32040 | GridSize: 300
Generation 3 | Revalues: 37020 | GridSize: 291
Generation 4 | Revalues: 39250 | GridSize: 300
Generation 5 | Revalues: 42420 | GridSize: 295
Generation 6 | Revalues: 43970 | GridSize: 298
Generation 7 | Revalues: 46740 | GridSize: 289
Generation 8 | Revalues: 50710 | GridSize: 300
Generation 9 | Revalues: 52900 | GridSize: 300
Generation 10 | Revalues: 54790 | GridSize: 300
Generation 11 | Revalues: 56270 | GridSize: 300
Generation 12 | Revalues: 59510 | GridSize: 299
Generation 13 | Revalues: 62100 | GridSize: 298
Generation 14 | Revalues: 63870 | GridSize: 298
Generation 15 | Revalues: 65250 | GridSize: 300
Generation 16 | Revalues: 67280 | GridSize: 293
Generation 17 | Revalues: 68860 | GridSize: 296
Generation 18 | Revalues: 70070 | GridSize: 289
Generation 19 | Revalues: 71370 | GridSize: 299
Generation 20 | Revalues: 72530 | GridSize: 300
Generation 21 | Revalues: 74120 | GridSize: 300
Generation 22 | Revalues: 75290 | GridSize: 300
Generation 23 | Revalues: 77100 | GridSize: 300
Generation 24 | Revalues: 78360 | GridSize: 300
Generation 25 | Revalues: 79590 | GridSize: 300
Generation 26 | Revalues: 81270 | GridSize: 300
Generation 27 | Revalues: 82690 | GridSize: 298
Generation 28 | Revalues: 83900 | GridSize: 293
Generation 29 | Revalues: 84960 | GridSize: 300
Generation 30 | Revalues: 86280 | GridSize: 300
Generation 31 | Revalues: 87730 | GridSize: 300
Generation 32 | Revalues: 89070 | GridSize: 300
Generation 33 | Revalues: 90240 | GridSize: 296
Generation 34 | Revalues: 91560 | GridSize: 297
Generation 35 | Revalues: 92790 | GridSize: 300
Generation 36 | Revalues: 93970 | GridSize: 297
Generation 37 | Revalues: 95100 | GridSize: 300
Generation 38 | Revalues: 96190 | GridSize: 300
Generation 39 | Revalues: 98040 | GridSize: 294
Generation 40 | Revalues: 99080 | GridSize: 300
Generation 41 | Revalues: 100300 | GridSize: 300
Generation 42 | Revalues: 101580 | GridSize: 298
Generation 43 | Revalues: 102750 | GridSize: 298
Generation 44 | Revalues: 103880 | GridSize: 300
Generation 45 | Revalues: 105020 | GridSize: 300
Generation 46 | Revalues: 106370 | GridSize: 295
Generation 47 | Revalues: 107390 | GridSize: 299
Generation 48 | Revalues: 108610 | GridSize: 298
Generation 49 | Revalues: 109670 | GridSize: 300
Generation 50 | Revalues: 110760 | GridSize: 300
Generation 51 | Revalues: 112220 | GridSize: 300
Generation 52 | Revalues: 113390 | GridSize: 300
Generation 53 | Revalues: 114660 | GridSize: 300
Generation 54 | Revalues: 115790 | GridSize: 300
Generation 55 | Revalues: 116970 | GridSize: 300
Generation 56 | Revalues: 118230 | GridSize: 300
Generation 57 | Revalues: 119410 | GridSize: 300
Generation 58 | Revalues: 120900 | GridSize: 300
Generation 59 | Revalues: 122120 | GridSize: 300
Generation 60 | Revalues: 123150 | GridSize: 300
Generation 61 | Revalues: 124450 | GridSize: 298
Generation 62 | Revalues: 125600 | GridSize: 300
Generation 63 | Revalues: 126800 | GridSize: 300
Generation 64 | Revalues: 128060 | GridSize: 300
Generation 65 | Revalues: 129190 | GridSize: 300
Generation 66 | Revalues: 130480 | GridSize: 300
Generation 67 | Revalues: 131520 | GridSize: 299
Generation 68 | Revalues: 132640 | GridSize: 300
Generation 69 | Revalues: 133900 | GridSize: 298
Generation 70 | Revalues: 135090 | GridSize: 300
Generation 71 | Revalues: 136370 | GridSize: 300
Generation 72 | Revalues: 137630 | GridSize: 300
Generation 73 | Revalues: 138670 | GridSize: 300
Generation 74 | Revalues: 139870 | GridSize: 299
Generation 75 | Revalues: 141190 | GridSize: 300
Generation 76 | Revalues: 142630 | GridSize: 300
Generation 77 | Revalues: 143780 | GridSize: 300
Generation 78 | Revalues: 144870 | GridSize: 299
Generation 79 | Revalues: 146020 | GridSize: 300
Generation 80 | Revalues: 147200 | GridSize: 298
Generation 81 | Revalues: 148260 | GridSize: 300
Generation 82 | Revalues: 149380 | GridSize: 299
Generation 83 | Revalues: 150520 | GridSize: 300
Generation 84 | Revalues: 151750 | GridSize: 300
Generation 85 | Revalues: 153060 | GridSize: 300
Generation 86 | Revalues: 154280 | GridSize: 300
Generation 87 | Revalues: 155300 | GridSize: 300
