Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2564 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 6
Generation 13 | Revalues: 2960 | GridSize: 7
Generation 14 | Revalues: 3184 | GridSize: 8
Generation 15 | Revalues: 3364 | GridSize: 8
Generation 16 | Revalues: 3568 | GridSize: 12
Generation 17 | Revalues: 3770 | GridSize: 15
Generation 18 | Revalues: 4008 | GridSize: 25
Generation 19 | Revalues: 4238 | GridSize: 16
Generation 20 | Revalues: 4450 | GridSize: 16
Generation 21 | Revalues: 4684 | GridSize: 17
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5118 | GridSize: 21
Generation 24 | Revalues: 5338 | GridSize: 22
Generation 25 | Revalues: 5558 | GridSize: 15
Generation 26 | Revalues: 5782 | GridSize: 15
Generation 27 | Revalues: 6000 | GridSize: 15
Generation 28 | Revalues: 6212 | GridSize: 20
Generation 29 | Revalues: 6438 | GridSize: 19
Generation 30 | Revalues: 6646 | GridSize: 18
Generation 31 | Revalues: 6876 | GridSize: 14
Generation 32 | Revalues: 7094 | GridSize: 13
Generation 33 | Revalues: 7310 | GridSize: 18
Generation 34 | Revalues: 7534 | GridSize: 13
Generation 35 | Revalues: 7750 | GridSize: 12
Generation 36 | Revalues: 7982 | GridSize: 19
Generation 37 | Revalues: 8180 | GridSize: 10
Generation 38 | Revalues: 8410 | GridSize: 16
Generation 39 | Revalues: 8614 | GridSize: 18
Generation 40 | Revalues: 8834 | GridSize: 20
