Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23520 | GridSize: 190
Generation 2 | Revalues: 30130 | GridSize: 199
Generation 3 | Revalues: 32910 | GridSize: 196
Generation 4 | Revalues: 35200 | GridSize: 198
Generation 5 | Revalues: 38490 | GridSize: 205
Generation 6 | Revalues: 39840 | GridSize: 210
Generation 7 | Revalues: 41910 | GridSize: 193
Generation 8 | Revalues: 44330 | GridSize: 183
Generation 9 | Revalues: 46400 | GridSize: 206
Generation 10 | Revalues: 48900 | GridSize: 231
Generation 11 | Revalues: 50740 | GridSize: 232
Generation 12 | Revalues: 52000 | GridSize: 252
Generation 13 | Revalues: 53860 | GridSize: 256
Generation 14 | Revalues: 55960 | GridSize: 261
Generation 15 | Revalues: 57900 | GridSize: 267
Generation 16 | Revalues: 59270 | GridSize: 265
Generation 17 | Revalues: 60970 | GridSize: 249
Generation 18 | Revalues: 62170 | GridSize: 257
Generation 19 | Revalues: 63970 | GridSize: 243
Generation 20 | Revalues: 65170 | GridSize: 247
Generation 21 | Revalues: 66360 | GridSize: 262
Generation 22 | Revalues: 67900 | GridSize: 266
Generation 23 | Revalues: 69250 | GridSize: 286
Generation 24 | Revalues: 71210 | GridSize: 279
Generation 25 | Revalues: 72390 | GridSize: 289
Generation 26 | Revalues: 74150 | GridSize: 288
Generation 27 | Revalues: 75310 | GridSize: 295
Generation 28 | Revalues: 76840 | GridSize: 297
Generation 29 | Revalues: 78190 | GridSize: 300
Generation 30 | Revalues: 79380 | GridSize: 300
Generation 31 | Revalues: 80530 | GridSize: 289
Generation 32 | Revalues: 81950 | GridSize: 297
Generation 33 | Revalues: 83110 | GridSize: 298
Generation 34 | Revalues: 84510 | GridSize: 299
Generation 35 | Revalues: 85690 | GridSize: 300
Generation 36 | Revalues: 87120 | GridSize: 300
Generation 37 | Revalues: 88490 | GridSize: 300
Generation 38 | Revalues: 89580 | GridSize: 300
Generation 39 | Revalues: 91110 | GridSize: 300
Generation 40 | Revalues: 92180 | GridSize: 295
Generation 41 | Revalues: 93400 | GridSize: 300
Generation 42 | Revalues: 95210 | GridSize: 295
Generation 43 | Revalues: 97040 | GridSize: 298
Generation 44 | Revalues: 98500 | GridSize: 300
Generation 45 | Revalues: 100420 | GridSize: 287
Generation 46 | Revalues: 101640 | GridSize: 278
Generation 47 | Revalues: 102800 | GridSize: 288
Generation 48 | Revalues: 104080 | GridSize: 294
Generation 49 | Revalues: 105460 | GridSize: 300
Generation 50 | Revalues: 106540 | GridSize: 299
Generation 51 | Revalues: 107700 | GridSize: 300
Generation 52 | Revalues: 108740 | GridSize: 300
Generation 53 | Revalues: 109850 | GridSize: 299
Generation 54 | Revalues: 111070 | GridSize: 291
Generation 55 | Revalues: 112240 | GridSize: 291
Generation 56 | Revalues: 113280 | GridSize: 299
Generation 57 | Revalues: 114500 | GridSize: 298
Generation 58 | Revalues: 115910 | GridSize: 300
Generation 59 | Revalues: 116960 | GridSize: 300
Generation 60 | Revalues: 118080 | GridSize: 298
Generation 61 | Revalues: 119400 | GridSize: 300
Generation 62 | Revalues: 120520 | GridSize: 298
Generation 63 | Revalues: 121630 | GridSize: 289
Generation 64 | Revalues: 122670 | GridSize: 298
Generation 65 | Revalues: 123990 | GridSize: 297
Generation 66 | Revalues: 125040 | GridSize: 300
Generation 67 | Revalues: 126090 | GridSize: 300
Generation 68 | Revalues: 127350 | GridSize: 300
Generation 69 | Revalues: 128390 | GridSize: 300
Generation 70 | Revalues: 129440 | GridSize: 300
Generation 71 | Revalues: 130510 | GridSize: 300
Generation 72 | Revalues: 131750 | GridSize: 300
Generation 73 | Revalues: 132920 | GridSize: 292
Generation 74 | Revalues: 133940 | GridSize: 300
Generation 75 | Revalues: 134980 | GridSize: 298
Generation 76 | Revalues: 136010 | GridSize: 298
Generation 77 | Revalues: 137010 | GridSize: 300
Generation 78 | Revalues: 138320 | GridSize: 300
Generation 79 | Revalues: 139400 | GridSize: 300
Generation 80 | Revalues: 140460 | GridSize: 300
Generation 81 | Revalues: 141750 | GridSize: 298
Generation 82 | Revalues: 142850 | GridSize: 298
Generation 83 | Revalues: 143990 | GridSize: 298
Generation 84 | Revalues: 145030 | GridSize: 300
Generation 85 | Revalues: 146160 | GridSize: 300
Generation 86 | Revalues: 147240 | GridSize: 300
Generation 87 | Revalues: 148270 | GridSize: 300
Generation 88 | Revalues: 149320 | GridSize: 300
Generation 89 | Revalues: 150430 | GridSize: 300
Generation 90 | Revalues: 151430 | GridSize: 300
Generation 91 | Revalues: 152630 | GridSize: 292
Generation 92 | Revalues: 153720 | GridSize: 299
Generation 93 | Revalues: 154890 | GridSize: 300
Generation 94 | Revalues: 155920 | GridSize: 298
Generation 95 | Revalues: 157310 | GridSize: 294
Generation 96 | Revalues: 158510 | GridSize: 295
Generation 97 | Revalues: 159660 | GridSize: 300
Generation 98 | Revalues: 160670 | GridSize: 300
Generation 99 | Revalues: 161850 | GridSize: 298
Generation 100 | Revalues: 162900 | GridSize: 296
Generation 101 | Revalues: 164050 | GridSize: 300
Generation 102 | Revalues: 165140 | GridSize: 298
Generation 103 | Revalues: 166440 | GridSize: 299
Generation 104 | Revalues: 167480 | GridSize: 295
Generation 105 | Revalues: 168630 | GridSize: 299
Generation 106 | Revalues: 169640 | GridSize: 300
Generation 107 | Revalues: 170700 | GridSize: 300
Generation 108 | Revalues: 171820 | GridSize: 294
Generation 109 | Revalues: 172880 | GridSize: 299
Generation 110 | Revalues: 173910 | GridSize: 300
Generation 111 | Revalues: 174940 | GridSize: 299
Generation 112 | Revalues: 176070 | GridSize: 297
Generation 113 | Revalues: 177160 | GridSize: 293
Generation 114 | Revalues: 178220 | GridSize: 299
Generation 115 | Revalues: 179640 | GridSize: 300
Generation 116 | Revalues: 180640 | GridSize: 300
Generation 117 | Revalues: 181930 | GridSize: 300
Generation 118 | Revalues: 182950 | GridSize: 300
Generation 119 | Revalues: 184030 | GridSize: 300
Generation 120 | Revalues: 185280 | GridSize: 297
Generation 121 | Revalues: 186380 | GridSize: 291
Generation 122 | Revalues: 187870 | GridSize: 296
Generation 123 | Revalues: 189130 | GridSize: 300
Generation 124 | Revalues: 190170 | GridSize: 298
Generation 125 | Revalues: 191270 | GridSize: 298
Generation 126 | Revalues: 192270 | GridSize: 300
Generation 127 | Revalues: 193330 | GridSize: 299
Generation 128 | Revalues: 194450 | GridSize: 293
Generation 129 | Revalues: 195530 | GridSize: 299
Generation 130 | Revalues: 196600 | GridSize: 300
Generation 131 | Revalues: 197700 | GridSize: 300
Generation 132 | Revalues: 198750 | GridSize: 297
Generation 133 | Revalues: 199840 | GridSize: 295
Generation 134 | Revalues: 200900 | GridSize: 299
Generation 135 | Revalues: 201980 | GridSize: 300
Generation 136 | Revalues: 203240 | GridSize: 296
Generation 137 | Revalues: 204250 | GridSize: 300
Generation 138 | Revalues: 205310 | GridSize: 298
Generation 139 | Revalues: 206370 | GridSize: 300
Generation 140 | Revalues: 207370 | GridSize: 300
Generation 141 | Revalues: 208540 | GridSize: 298
Generation 142 | Revalues: 209690 | GridSize: 300
Generation 143 | Revalues: 210770 | GridSize: 300
Generation 144 | Revalues: 211790 | GridSize: 300
Generation 145 | Revalues: 212870 | GridSize: 300
Generation 146 | Revalues: 214150 | GridSize: 297
Generation 147 | Revalues: 215200 | GridSize: 300
Generation 148 | Revalues: 216210 | GridSize: 296
Generation 149 | Revalues: 217250 | GridSize: 300
Generation 150 | Revalues: 218320 | GridSize: 300
Generation 151 | Revalues: 219560 | GridSize: 299
Generation 152 | Revalues: 220570 | GridSize: 300
Generation 153 | Revalues: 221600 | GridSize: 299
Generation 154 | Revalues: 222740 | GridSize: 300
Generation 155 | Revalues: 223880 | GridSize: 295
Generation 156 | Revalues: 224920 | GridSize: 300
Generation 157 | Revalues: 226130 | GridSize: 300
Generation 158 | Revalues: 227150 | GridSize: 300
Generation 159 | Revalues: 228250 | GridSize: 300
Generation 160 | Revalues: 229260 | GridSize: 296
Generation 161 | Revalues: 230440 | GridSize: 300
Generation 162 | Revalues: 231490 | GridSize: 293
Generation 163 | Revalues: 232580 | GridSize: 300
Generation 164 | Revalues: 233730 | GridSize: 300
Generation 165 | Revalues: 234820 | GridSize: 300
Generation 166 | Revalues: 235880 | GridSize: 298
Generation 167 | Revalues: 236950 | GridSize: 300
Generation 168 | Revalues: 238080 | GridSize: 300
Generation 169 | Revalues: 239130 | GridSize: 300
Generation 170 | Revalues: 240190 | GridSize: 300
Generation 171 | Revalues: 241190 | GridSize: 300
Generation 172 | Revalues: 242300 | GridSize: 297
Generation 173 | Revalues: 243300 | GridSize: 300
Generation 174 | Revalues: 244300 | GridSize: 300
Generation 175 | Revalues: 245450 | GridSize: 300
Generation 176 | Revalues: 246890 | GridSize: 300
Generation 177 | Revalues: 248010 | GridSize: 300
Generation 178 | Revalues: 249010 | GridSize: 300
Generation 179 | Revalues: 250010 | GridSize: 300
Generation 180 | Revalues: 251090 | GridSize: 300
Generation 181 | Revalues: 252090 | GridSize: 300
Generation 182 | Revalues: 253160 | GridSize: 295
Generation 183 | Revalues: 254170 | GridSize: 300
Generation 184 | Revalues: 255180 | GridSize: 299
Generation 185 | Revalues: 256450 | GridSize: 300
Generation 186 | Revalues: 257450 | GridSize: 299
Generation 187 | Revalues: 258510 | GridSize: 300
Generation 188 | Revalues: 259650 | GridSize: 298
Generation 189 | Revalues: 260690 | GridSize: 300
Generation 190 | Revalues: 262060 | GridSize: 300
Generation 191 | Revalues: 263340 | GridSize: 300
Generation 192 | Revalues: 264340 | GridSize: 300
Generation 193 | Revalues: 265550 | GridSize: 300
Generation 194 | Revalues: 266630 | GridSize: 300
Generation 195 | Revalues: 267720 | GridSize: 300
Generation 196 | Revalues: 268810 | GridSize: 300
Generation 197 | Revalues: 269810 | GridSize: 300
Generation 198 | Revalues: 270840 | GridSize: 300
Generation 199 | Revalues: 272080 | GridSize: 298
Generation 200 | Revalues: 273200 | GridSize: 300
Generation 201 | Revalues: 274250 | GridSize: 299
Generation 202 | Revalues: 275330 | GridSize: 299
Generation 203 | Revalues: 276410 | GridSize: 295
Generation 204 | Revalues: 277520 | GridSize: 300
Generation 205 | Revalues: 278610 | GridSize: 299
Generation 206 | Revalues: 279640 | GridSize: 300
Generation 207 | Revalues: 280640 | GridSize: 300
Generation 208 | Revalues: 281640 | GridSize: 299
Generation 209 | Revalues: 282660 | GridSize: 300
Generation 210 | Revalues: 284200 | GridSize: 298
Generation 211 | Revalues: 285200 | GridSize: 300
Generation 212 | Revalues: 286330 | GridSize: 300
Generation 213 | Revalues: 287360 | GridSize: 299
Generation 214 | Revalues: 288450 | GridSize: 300
Generation 215 | Revalues: 289560 | GridSize: 300
Generation 216 | Revalues: 290590 | GridSize: 300
Generation 217 | Revalues: 291850 | GridSize: 300
Generation 218 | Revalues: 292940 | GridSize: 300
Generation 219 | Revalues: 294140 | GridSize: 298
Generation 220 | Revalues: 295140 | GridSize: 300
