Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16470 | GridSize: 198
Generation 2 | Revalues: 18340 | GridSize: 211
Generation 3 | Revalues: 20350 | GridSize: 228
Generation 4 | Revalues: 22080 | GridSize: 208
Generation 5 | Revalues: 24510 | GridSize: 216
Generation 6 | Revalues: 26480 | GridSize: 220
Generation 7 | Revalues: 28850 | GridSize: 225
Generation 8 | Revalues: 30360 | GridSize: 241
Generation 9 | Revalues: 32330 | GridSize: 228
Generation 10 | Revalues: 34070 | GridSize: 232
Generation 11 | Revalues: 36340 | GridSize: 232
Generation 12 | Revalues: 38320 | GridSize: 240
Generation 13 | Revalues: 39750 | GridSize: 248
Generation 14 | Revalues: 40980 | GridSize: 257
Generation 15 | Revalues: 42370 | GridSize: 253
Generation 16 | Revalues: 43950 | GridSize: 250
Generation 17 | Revalues: 45740 | GridSize: 251
Generation 18 | Revalues: 47410 | GridSize: 239
Generation 19 | Revalues: 48870 | GridSize: 261
Generation 20 | Revalues: 50180 | GridSize: 273
Generation 21 | Revalues: 51750 | GridSize: 260
Generation 22 | Revalues: 53650 | GridSize: 260
Generation 23 | Revalues: 54920 | GridSize: 270
Generation 24 | Revalues: 56220 | GridSize: 267
Generation 25 | Revalues: 57440 | GridSize: 283
Generation 26 | Revalues: 58710 | GridSize: 276
Generation 27 | Revalues: 60020 | GridSize: 267
Generation 28 | Revalues: 61260 | GridSize: 278
Generation 29 | Revalues: 62460 | GridSize: 285
Generation 30 | Revalues: 63560 | GridSize: 289
Generation 31 | Revalues: 65010 | GridSize: 294
Generation 32 | Revalues: 66410 | GridSize: 299
Generation 33 | Revalues: 67790 | GridSize: 300
Generation 34 | Revalues: 69280 | GridSize: 293
Generation 35 | Revalues: 70470 | GridSize: 297
Generation 36 | Revalues: 71810 | GridSize: 289
Generation 37 | Revalues: 72910 | GridSize: 292
Generation 38 | Revalues: 74130 | GridSize: 287
Generation 39 | Revalues: 75250 | GridSize: 290
Generation 40 | Revalues: 76570 | GridSize: 299
Generation 41 | Revalues: 77750 | GridSize: 299
Generation 42 | Revalues: 79030 | GridSize: 297
Generation 43 | Revalues: 80310 | GridSize: 300
Generation 44 | Revalues: 81450 | GridSize: 300
Generation 45 | Revalues: 82640 | GridSize: 300
Generation 46 | Revalues: 83850 | GridSize: 292
Generation 47 | Revalues: 84940 | GridSize: 286
Generation 48 | Revalues: 86350 | GridSize: 296
Generation 49 | Revalues: 87360 | GridSize: 300
Generation 50 | Revalues: 88370 | GridSize: 298
Generation 51 | Revalues: 89490 | GridSize: 295
Generation 52 | Revalues: 90570 | GridSize: 300
Generation 53 | Revalues: 91850 | GridSize: 299
Generation 54 | Revalues: 92940 | GridSize: 300
Generation 55 | Revalues: 94410 | GridSize: 300
Generation 56 | Revalues: 95620 | GridSize: 300
Generation 57 | Revalues: 97180 | GridSize: 299
Generation 58 | Revalues: 98210 | GridSize: 299
Generation 59 | Revalues: 99420 | GridSize: 300
Generation 60 | Revalues: 100640 | GridSize: 299
Generation 61 | Revalues: 101760 | GridSize: 300
Generation 62 | Revalues: 102970 | GridSize: 300
Generation 63 | Revalues: 104230 | GridSize: 295
Generation 64 | Revalues: 105380 | GridSize: 292
Generation 65 | Revalues: 106510 | GridSize: 292
Generation 66 | Revalues: 107680 | GridSize: 297
Generation 67 | Revalues: 108980 | GridSize: 298
Generation 68 | Revalues: 110170 | GridSize: 300
Generation 69 | Revalues: 111540 | GridSize: 295
Generation 70 | Revalues: 112840 | GridSize: 294
Generation 71 | Revalues: 113950 | GridSize: 300
Generation 72 | Revalues: 115180 | GridSize: 300
Generation 73 | Revalues: 116470 | GridSize: 300
Generation 74 | Revalues: 117530 | GridSize: 300
Generation 75 | Revalues: 118630 | GridSize: 300
Generation 76 | Revalues: 119700 | GridSize: 296
Generation 77 | Revalues: 120940 | GridSize: 299
Generation 78 | Revalues: 121990 | GridSize: 300
Generation 79 | Revalues: 123050 | GridSize: 300
Generation 80 | Revalues: 124090 | GridSize: 299
Generation 81 | Revalues: 125520 | GridSize: 300
Generation 82 | Revalues: 126580 | GridSize: 299
Generation 83 | Revalues: 127590 | GridSize: 299
Generation 84 | Revalues: 128940 | GridSize: 297
Generation 85 | Revalues: 130130 | GridSize: 300
Generation 86 | Revalues: 131270 | GridSize: 298
Generation 87 | Revalues: 132350 | GridSize: 296
Generation 88 | Revalues: 133670 | GridSize: 300
Generation 89 | Revalues: 134950 | GridSize: 298
Generation 90 | Revalues: 136230 | GridSize: 298
Generation 91 | Revalues: 137320 | GridSize: 298
Generation 92 | Revalues: 138540 | GridSize: 300
Generation 93 | Revalues: 139720 | GridSize: 297
Generation 94 | Revalues: 140780 | GridSize: 299
Generation 95 | Revalues: 141910 | GridSize: 300
Generation 96 | Revalues: 143180 | GridSize: 294
Generation 97 | Revalues: 144310 | GridSize: 298
Generation 98 | Revalues: 145430 | GridSize: 299
Generation 99 | Revalues: 146590 | GridSize: 299
Generation 100 | Revalues: 147620 | GridSize: 300
Generation 101 | Revalues: 148700 | GridSize: 297
Generation 102 | Revalues: 149760 | GridSize: 297
