Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23070 | GridSize: 249
Generation 2 | Revalues: 28370 | GridSize: 282
Generation 3 | Revalues: 31750 | GridSize: 297
Generation 4 | Revalues: 34710 | GridSize: 298
Generation 5 | Revalues: 36860 | GridSize: 297
Generation 6 | Revalues: 41090 | GridSize: 300
Generation 7 | Revalues: 43830 | GridSize: 295
Generation 8 | Revalues: 45870 | GridSize: 300
Generation 9 | Revalues: 47730 | GridSize: 300
Generation 10 | Revalues: 49720 | GridSize: 296
Generation 11 | Revalues: 51370 | GridSize: 300
Generation 12 | Revalues: 52910 | GridSize: 297
Generation 13 | Revalues: 54910 | GridSize: 291
Generation 14 | Revalues: 56950 | GridSize: 292
Generation 15 | Revalues: 59030 | GridSize: 293
Generation 16 | Revalues: 60880 | GridSize: 288
Generation 17 | Revalues: 62710 | GridSize: 300
Generation 18 | Revalues: 64120 | GridSize: 296
Generation 19 | Revalues: 65700 | GridSize: 296
Generation 20 | Revalues: 67180 | GridSize: 298
Generation 21 | Revalues: 68230 | GridSize: 299
Generation 22 | Revalues: 70060 | GridSize: 298
Generation 23 | Revalues: 72180 | GridSize: 300
Generation 24 | Revalues: 73620 | GridSize: 296
Generation 25 | Revalues: 74830 | GridSize: 300
Generation 26 | Revalues: 76040 | GridSize: 300
Generation 27 | Revalues: 77200 | GridSize: 300
Generation 28 | Revalues: 78920 | GridSize: 290
Generation 29 | Revalues: 80120 | GridSize: 300
Generation 30 | Revalues: 81300 | GridSize: 299
Generation 31 | Revalues: 82700 | GridSize: 300
Generation 32 | Revalues: 83940 | GridSize: 296
Generation 33 | Revalues: 85200 | GridSize: 300
Generation 34 | Revalues: 86560 | GridSize: 300
Generation 35 | Revalues: 87810 | GridSize: 300
Generation 36 | Revalues: 89230 | GridSize: 298
Generation 37 | Revalues: 90320 | GridSize: 300
Generation 38 | Revalues: 92070 | GridSize: 300
Generation 39 | Revalues: 93210 | GridSize: 300
Generation 40 | Revalues: 94510 | GridSize: 300
Generation 41 | Revalues: 95600 | GridSize: 299
