Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28310 | GridSize: 299
Generation 2 | Revalues: 31750 | GridSize: 300
Generation 3 | Revalues: 33690 | GridSize: 300
Generation 4 | Revalues: 36300 | GridSize: 298
Generation 5 | Revalues: 38620 | GridSize: 300
Generation 6 | Revalues: 42980 | GridSize: 293
Generation 7 | Revalues: 45580 | GridSize: 298
Generation 8 | Revalues: 49420 | GridSize: 300
Generation 9 | Revalues: 51050 | GridSize: 300
Generation 10 | Revalues: 52340 | GridSize: 294
Generation 11 | Revalues: 54770 | GridSize: 300
Generation 12 | Revalues: 56590 | GridSize: 300
Generation 13 | Revalues: 58280 | GridSize: 297
Generation 14 | Revalues: 60240 | GridSize: 299
Generation 15 | Revalues: 61770 | GridSize: 300
Generation 16 | Revalues: 63140 | GridSize: 300
Generation 17 | Revalues: 64330 | GridSize: 300
Generation 18 | Revalues: 65990 | GridSize: 300
Generation 19 | Revalues: 67140 | GridSize: 300
Generation 20 | Revalues: 68340 | GridSize: 298
Generation 21 | Revalues: 69600 | GridSize: 299
Generation 22 | Revalues: 71100 | GridSize: 300
Generation 23 | Revalues: 72510 | GridSize: 297
Generation 24 | Revalues: 73780 | GridSize: 298
Generation 25 | Revalues: 75190 | GridSize: 297
Generation 26 | Revalues: 76620 | GridSize: 295
Generation 27 | Revalues: 77760 | GridSize: 300
Generation 28 | Revalues: 78950 | GridSize: 300
Generation 29 | Revalues: 80410 | GridSize: 300
Generation 30 | Revalues: 82750 | GridSize: 300
Generation 31 | Revalues: 84450 | GridSize: 300
Generation 32 | Revalues: 85850 | GridSize: 300
Generation 33 | Revalues: 87110 | GridSize: 300
Generation 34 | Revalues: 88520 | GridSize: 297
Generation 35 | Revalues: 90130 | GridSize: 300
Generation 36 | Revalues: 91260 | GridSize: 300
Generation 37 | Revalues: 92510 | GridSize: 300
Generation 38 | Revalues: 93830 | GridSize: 300
Generation 39 | Revalues: 94920 | GridSize: 300
Generation 40 | Revalues: 96070 | GridSize: 300
Generation 41 | Revalues: 97510 | GridSize: 298
Generation 42 | Revalues: 99000 | GridSize: 300
Generation 43 | Revalues: 100490 | GridSize: 300
Generation 44 | Revalues: 101650 | GridSize: 300
Generation 45 | Revalues: 102740 | GridSize: 300
Generation 46 | Revalues: 104180 | GridSize: 300
Generation 47 | Revalues: 105330 | GridSize: 300
Generation 48 | Revalues: 106690 | GridSize: 300
Generation 49 | Revalues: 108130 | GridSize: 299
Generation 50 | Revalues: 109930 | GridSize: 300
Generation 51 | Revalues: 111210 | GridSize: 295
Generation 52 | Revalues: 112620 | GridSize: 300
Generation 53 | Revalues: 113630 | GridSize: 300
Generation 54 | Revalues: 114720 | GridSize: 300
Generation 55 | Revalues: 116110 | GridSize: 300
Generation 56 | Revalues: 117230 | GridSize: 300
