Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 16
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 6
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 17
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 11
Generation 17 | Revalues: 3824 | GridSize: 9
Generation 18 | Revalues: 4014 | GridSize: 14
Generation 19 | Revalues: 4242 | GridSize: 13
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4682 | GridSize: 15
Generation 22 | Revalues: 4914 | GridSize: 15
Generation 23 | Revalues: 5140 | GridSize: 12
Generation 24 | Revalues: 5352 | GridSize: 12
Generation 25 | Revalues: 5546 | GridSize: 16
Generation 26 | Revalues: 5774 | GridSize: 14
Generation 27 | Revalues: 5982 | GridSize: 15
Generation 28 | Revalues: 6178 | GridSize: 20
Generation 29 | Revalues: 6380 | GridSize: 17
Generation 30 | Revalues: 6602 | GridSize: 23
Generation 31 | Revalues: 6832 | GridSize: 15
Generation 32 | Revalues: 7040 | GridSize: 15
Generation 33 | Revalues: 7262 | GridSize: 19
Generation 34 | Revalues: 7478 | GridSize: 16
Generation 35 | Revalues: 7688 | GridSize: 20
Generation 36 | Revalues: 7926 | GridSize: 22
Generation 37 | Revalues: 8142 | GridSize: 20
Generation 38 | Revalues: 8346 | GridSize: 29
Generation 39 | Revalues: 8586 | GridSize: 21
Generation 40 | Revalues: 8814 | GridSize: 16
Generation 41 | Revalues: 9022 | GridSize: 19
Generation 42 | Revalues: 9222 | GridSize: 18
Generation 43 | Revalues: 9454 | GridSize: 25
Generation 44 | Revalues: 9688 | GridSize: 22
Generation 45 | Revalues: 9932 | GridSize: 22
Generation 46 | Revalues: 10174 | GridSize: 28
Generation 47 | Revalues: 10386 | GridSize: 29
Generation 48 | Revalues: 10598 | GridSize: 21
Generation 49 | Revalues: 10826 | GridSize: 21
Generation 50 | Revalues: 11032 | GridSize: 29
Generation 51 | Revalues: 11268 | GridSize: 39
Generation 52 | Revalues: 11488 | GridSize: 23
Generation 53 | Revalues: 11716 | GridSize: 18
Generation 54 | Revalues: 11950 | GridSize: 19
Generation 55 | Revalues: 12152 | GridSize: 21
Generation 56 | Revalues: 12370 | GridSize: 22
Generation 57 | Revalues: 12620 | GridSize: 21
