Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1066 | GridSize: 20
Generation 6 | Revalues: 1238 | GridSize: 29
Generation 7 | Revalues: 1438 | GridSize: 49
Generation 8 | Revalues: 1672 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 33
Generation 10 | Revalues: 2096 | GridSize: 24
Generation 11 | Revalues: 2328 | GridSize: 34
Generation 12 | Revalues: 2540 | GridSize: 35
Generation 13 | Revalues: 2750 | GridSize: 36
Generation 14 | Revalues: 2928 | GridSize: 38
Generation 15 | Revalues: 3118 | GridSize: 43
Generation 16 | Revalues: 3292 | GridSize: 43
Generation 17 | Revalues: 3468 | GridSize: 41
Generation 18 | Revalues: 3664 | GridSize: 50
Generation 19 | Revalues: 3886 | GridSize: 43
Generation 20 | Revalues: 4098 | GridSize: 40
Generation 21 | Revalues: 4298 | GridSize: 33
Generation 22 | Revalues: 4502 | GridSize: 37
Generation 23 | Revalues: 4704 | GridSize: 32
Generation 24 | Revalues: 4914 | GridSize: 48
Generation 25 | Revalues: 5106 | GridSize: 45
Generation 26 | Revalues: 5296 | GridSize: 43
Generation 27 | Revalues: 5492 | GridSize: 46
Generation 28 | Revalues: 5688 | GridSize: 37
Generation 29 | Revalues: 5884 | GridSize: 44
Generation 30 | Revalues: 6094 | GridSize: 59
Generation 31 | Revalues: 6314 | GridSize: 54
Generation 32 | Revalues: 6514 | GridSize: 62
Generation 33 | Revalues: 6718 | GridSize: 69
Generation 34 | Revalues: 6918 | GridSize: 73
Generation 35 | Revalues: 7118 | GridSize: 67
Generation 36 | Revalues: 7302 | GridSize: 66
Generation 37 | Revalues: 7506 | GridSize: 70
Generation 38 | Revalues: 7708 | GridSize: 73
Generation 39 | Revalues: 7904 | GridSize: 58
Generation 40 | Revalues: 8088 | GridSize: 67
Generation 41 | Revalues: 8290 | GridSize: 66
Generation 42 | Revalues: 8490 | GridSize: 68
Generation 43 | Revalues: 8674 | GridSize: 86
Generation 44 | Revalues: 8866 | GridSize: 88
Generation 45 | Revalues: 9044 | GridSize: 96
Generation 46 | Revalues: 9236 | GridSize: 98
Generation 47 | Revalues: 9444 | GridSize: 102
Generation 48 | Revalues: 9630 | GridSize: 100
Generation 49 | Revalues: 9824 | GridSize: 98
Generation 50 | Revalues: 10010 | GridSize: 99
Generation 51 | Revalues: 10186 | GridSize: 99
Generation 52 | Revalues: 10378 | GridSize: 104
Generation 53 | Revalues: 10568 | GridSize: 107
Generation 54 | Revalues: 10794 | GridSize: 101
Generation 55 | Revalues: 11006 | GridSize: 112
Generation 56 | Revalues: 11230 | GridSize: 106
Generation 57 | Revalues: 11424 | GridSize: 115
Generation 58 | Revalues: 11592 | GridSize: 120
Generation 59 | Revalues: 11778 | GridSize: 127
Generation 60 | Revalues: 11966 | GridSize: 112
Generation 61 | Revalues: 12184 | GridSize: 122
Generation 62 | Revalues: 12392 | GridSize: 118
Generation 63 | Revalues: 12594 | GridSize: 125
Generation 64 | Revalues: 12784 | GridSize: 128
Generation 65 | Revalues: 12988 | GridSize: 125
Generation 66 | Revalues: 13160 | GridSize: 129
Generation 67 | Revalues: 13370 | GridSize: 138
Generation 68 | Revalues: 13600 | GridSize: 123
Generation 69 | Revalues: 13766 | GridSize: 125
Generation 70 | Revalues: 13948 | GridSize: 137
Generation 71 | Revalues: 14140 | GridSize: 127
Generation 72 | Revalues: 14326 | GridSize: 129
Generation 73 | Revalues: 14550 | GridSize: 133
Generation 74 | Revalues: 14734 | GridSize: 140
Generation 75 | Revalues: 14960 | GridSize: 145
Generation 76 | Revalues: 15164 | GridSize: 144
Generation 77 | Revalues: 15360 | GridSize: 151
Generation 78 | Revalues: 15586 | GridSize: 160
Generation 79 | Revalues: 15800 | GridSize: 174
Generation 80 | Revalues: 15994 | GridSize: 152
Generation 81 | Revalues: 16208 | GridSize: 153
Generation 82 | Revalues: 16398 | GridSize: 147
Generation 83 | Revalues: 16606 | GridSize: 150
Generation 84 | Revalues: 16806 | GridSize: 164
Generation 85 | Revalues: 16990 | GridSize: 159
Generation 86 | Revalues: 17186 | GridSize: 160
Generation 87 | Revalues: 17426 | GridSize: 159
Generation 88 | Revalues: 17628 | GridSize: 162
Generation 89 | Revalues: 17828 | GridSize: 169
Generation 90 | Revalues: 18028 | GridSize: 174
Generation 91 | Revalues: 18216 | GridSize: 179
Generation 92 | Revalues: 18434 | GridSize: 187
Generation 93 | Revalues: 18640 | GridSize: 181
Generation 94 | Revalues: 18828 | GridSize: 191
Generation 95 | Revalues: 19026 | GridSize: 187
Generation 96 | Revalues: 19214 | GridSize: 194
Generation 97 | Revalues: 19416 | GridSize: 195
Generation 98 | Revalues: 19614 | GridSize: 208
Generation 99 | Revalues: 19818 | GridSize: 193
Generation 100 | Revalues: 20018 | GridSize: 199
Generation 101 | Revalues: 20212 | GridSize: 195
Generation 102 | Revalues: 20422 | GridSize: 200
Generation 103 | Revalues: 20610 | GridSize: 199
Generation 104 | Revalues: 20808 | GridSize: 197
Generation 105 | Revalues: 21002 | GridSize: 202
Generation 106 | Revalues: 21178 | GridSize: 206
Generation 107 | Revalues: 21392 | GridSize: 211
Generation 108 | Revalues: 21578 | GridSize: 202
Generation 109 | Revalues: 21774 | GridSize: 205
Generation 110 | Revalues: 21970 | GridSize: 200
Generation 111 | Revalues: 22148 | GridSize: 204
Generation 112 | Revalues: 22360 | GridSize: 212
Generation 113 | Revalues: 22554 | GridSize: 220
Generation 114 | Revalues: 22758 | GridSize: 203
Generation 115 | Revalues: 22946 | GridSize: 193
Generation 116 | Revalues: 23142 | GridSize: 199
Generation 117 | Revalues: 23348 | GridSize: 205
Generation 118 | Revalues: 23544 | GridSize: 202
Generation 119 | Revalues: 23754 | GridSize: 200
Generation 120 | Revalues: 23964 | GridSize: 207
Generation 121 | Revalues: 24172 | GridSize: 212
Generation 122 | Revalues: 24346 | GridSize: 215
Generation 123 | Revalues: 24552 | GridSize: 227
Generation 124 | Revalues: 24742 | GridSize: 223
Generation 125 | Revalues: 24956 | GridSize: 232
Generation 126 | Revalues: 25142 | GridSize: 210
Generation 127 | Revalues: 25336 | GridSize: 209
Generation 128 | Revalues: 25560 | GridSize: 216
Generation 129 | Revalues: 25780 | GridSize: 213
Generation 130 | Revalues: 25988 | GridSize: 219
Generation 131 | Revalues: 26198 | GridSize: 220
Generation 132 | Revalues: 26420 | GridSize: 221
Generation 133 | Revalues: 26636 | GridSize: 226
Generation 134 | Revalues: 26820 | GridSize: 237
