Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1514 | GridSize: 20
Generation 8 | Revalues: 1722 | GridSize: 20
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 49
Generation 12 | Revalues: 2486 | GridSize: 55
Generation 13 | Revalues: 2684 | GridSize: 58
Generation 14 | Revalues: 2874 | GridSize: 54
Generation 15 | Revalues: 3066 | GridSize: 44
Generation 16 | Revalues: 3276 | GridSize: 48
Generation 17 | Revalues: 3466 | GridSize: 47
Generation 18 | Revalues: 3676 | GridSize: 64
Generation 19 | Revalues: 3858 | GridSize: 59
Generation 20 | Revalues: 4038 | GridSize: 60
Generation 21 | Revalues: 4212 | GridSize: 61
Generation 22 | Revalues: 4418 | GridSize: 62
Generation 23 | Revalues: 4608 | GridSize: 53
Generation 24 | Revalues: 4814 | GridSize: 61
Generation 25 | Revalues: 5002 | GridSize: 65
Generation 26 | Revalues: 5200 | GridSize: 58
Generation 27 | Revalues: 5388 | GridSize: 62
Generation 28 | Revalues: 5558 | GridSize: 56
Generation 29 | Revalues: 5736 | GridSize: 51
Generation 30 | Revalues: 5952 | GridSize: 63
Generation 31 | Revalues: 6130 | GridSize: 68
Generation 32 | Revalues: 6316 | GridSize: 72
Generation 33 | Revalues: 6534 | GridSize: 83
Generation 34 | Revalues: 6746 | GridSize: 66
Generation 35 | Revalues: 6942 | GridSize: 67
Generation 36 | Revalues: 7134 | GridSize: 66
Generation 37 | Revalues: 7364 | GridSize: 62
Generation 38 | Revalues: 7566 | GridSize: 69
Generation 39 | Revalues: 7752 | GridSize: 75
Generation 40 | Revalues: 7972 | GridSize: 75
Generation 41 | Revalues: 8158 | GridSize: 74
Generation 42 | Revalues: 8350 | GridSize: 74
Generation 43 | Revalues: 8546 | GridSize: 82
Generation 44 | Revalues: 8734 | GridSize: 84
Generation 45 | Revalues: 8956 | GridSize: 81
Generation 46 | Revalues: 9176 | GridSize: 83
Generation 47 | Revalues: 9360 | GridSize: 90
Generation 48 | Revalues: 9564 | GridSize: 89
Generation 49 | Revalues: 9764 | GridSize: 96
Generation 50 | Revalues: 9956 | GridSize: 87
Generation 51 | Revalues: 10160 | GridSize: 91
Generation 52 | Revalues: 10394 | GridSize: 97
Generation 53 | Revalues: 10598 | GridSize: 91
Generation 54 | Revalues: 10788 | GridSize: 88
Generation 55 | Revalues: 10986 | GridSize: 99
Generation 56 | Revalues: 11170 | GridSize: 97
Generation 57 | Revalues: 11356 | GridSize: 102
Generation 58 | Revalues: 11554 | GridSize: 96
Generation 59 | Revalues: 11748 | GridSize: 94
Generation 60 | Revalues: 11958 | GridSize: 94
Generation 61 | Revalues: 12166 | GridSize: 100
Generation 62 | Revalues: 12372 | GridSize: 100
Generation 63 | Revalues: 12574 | GridSize: 96
Generation 64 | Revalues: 12804 | GridSize: 92
Generation 65 | Revalues: 13008 | GridSize: 101
Generation 66 | Revalues: 13194 | GridSize: 95
Generation 67 | Revalues: 13394 | GridSize: 95
Generation 68 | Revalues: 13602 | GridSize: 96
Generation 69 | Revalues: 13794 | GridSize: 109
Generation 70 | Revalues: 13976 | GridSize: 101
Generation 71 | Revalues: 14178 | GridSize: 93
Generation 72 | Revalues: 14384 | GridSize: 94
Generation 73 | Revalues: 14568 | GridSize: 90
Generation 74 | Revalues: 14796 | GridSize: 89
Generation 75 | Revalues: 14986 | GridSize: 86
Generation 76 | Revalues: 15174 | GridSize: 86
Generation 77 | Revalues: 15378 | GridSize: 88
Generation 78 | Revalues: 15574 | GridSize: 95
Generation 79 | Revalues: 15786 | GridSize: 95
Generation 80 | Revalues: 15938 | GridSize: 94
Generation 81 | Revalues: 16110 | GridSize: 96
Generation 82 | Revalues: 16308 | GridSize: 99
Generation 83 | Revalues: 16520 | GridSize: 105
Generation 84 | Revalues: 16734 | GridSize: 104
Generation 85 | Revalues: 16948 | GridSize: 115
Generation 86 | Revalues: 17134 | GridSize: 109
Generation 87 | Revalues: 17356 | GridSize: 109
Generation 88 | Revalues: 17576 | GridSize: 127
Generation 89 | Revalues: 17788 | GridSize: 118
Generation 90 | Revalues: 17980 | GridSize: 125
Generation 91 | Revalues: 18210 | GridSize: 127
Generation 92 | Revalues: 18420 | GridSize: 117
Generation 93 | Revalues: 18614 | GridSize: 118
