Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 918 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1598 | GridSize: 12
Generation 8 | Revalues: 1792 | GridSize: 13
Generation 9 | Revalues: 2016 | GridSize: 12
Generation 10 | Revalues: 2218 | GridSize: 12
Generation 11 | Revalues: 2450 | GridSize: 14
Generation 12 | Revalues: 2662 | GridSize: 15
Generation 13 | Revalues: 2904 | GridSize: 14
Generation 14 | Revalues: 3144 | GridSize: 16
Generation 15 | Revalues: 3372 | GridSize: 17
Generation 16 | Revalues: 3592 | GridSize: 15
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4032 | GridSize: 23
Generation 19 | Revalues: 4264 | GridSize: 12
Generation 20 | Revalues: 4480 | GridSize: 14
Generation 21 | Revalues: 4726 | GridSize: 19
Generation 22 | Revalues: 4928 | GridSize: 12
Generation 23 | Revalues: 5136 | GridSize: 14
Generation 24 | Revalues: 5346 | GridSize: 15
Generation 25 | Revalues: 5532 | GridSize: 16
Generation 26 | Revalues: 5728 | GridSize: 13
Generation 27 | Revalues: 5950 | GridSize: 8
Generation 28 | Revalues: 6188 | GridSize: 10
Generation 29 | Revalues: 6420 | GridSize: 17
Generation 30 | Revalues: 6658 | GridSize: 16
Generation 31 | Revalues: 6866 | GridSize: 13
Generation 32 | Revalues: 7092 | GridSize: 16
Generation 33 | Revalues: 7316 | GridSize: 20
Generation 34 | Revalues: 7528 | GridSize: 18
Generation 35 | Revalues: 7756 | GridSize: 14
Generation 36 | Revalues: 7986 | GridSize: 15
Generation 37 | Revalues: 8220 | GridSize: 12
Generation 38 | Revalues: 8442 | GridSize: 14
Generation 39 | Revalues: 8648 | GridSize: 14
Generation 40 | Revalues: 8888 | GridSize: 17
Generation 41 | Revalues: 9112 | GridSize: 18
Generation 42 | Revalues: 9330 | GridSize: 15
Generation 43 | Revalues: 9556 | GridSize: 22
Generation 44 | Revalues: 9770 | GridSize: 18
Generation 45 | Revalues: 9996 | GridSize: 20
Generation 46 | Revalues: 10210 | GridSize: 21
Generation 47 | Revalues: 10440 | GridSize: 18
Generation 48 | Revalues: 10664 | GridSize: 18
Generation 49 | Revalues: 10892 | GridSize: 21
Generation 50 | Revalues: 11108 | GridSize: 26
Generation 51 | Revalues: 11330 | GridSize: 21
Generation 52 | Revalues: 11556 | GridSize: 29
Generation 53 | Revalues: 11782 | GridSize: 16
Generation 54 | Revalues: 11980 | GridSize: 17
Generation 55 | Revalues: 12194 | GridSize: 19
Generation 56 | Revalues: 12400 | GridSize: 15
Generation 57 | Revalues: 12598 | GridSize: 10
Generation 58 | Revalues: 12824 | GridSize: 11
Generation 59 | Revalues: 13056 | GridSize: 16
Generation 60 | Revalues: 13282 | GridSize: 20
Generation 61 | Revalues: 13502 | GridSize: 16
Generation 62 | Revalues: 13696 | GridSize: 12
Generation 63 | Revalues: 13916 | GridSize: 17
Generation 64 | Revalues: 14154 | GridSize: 25
Generation 65 | Revalues: 14384 | GridSize: 28
Generation 66 | Revalues: 14610 | GridSize: 29
Generation 67 | Revalues: 14840 | GridSize: 29
Generation 68 | Revalues: 15054 | GridSize: 27
Generation 69 | Revalues: 15282 | GridSize: 23
Generation 70 | Revalues: 15482 | GridSize: 19
Generation 71 | Revalues: 15674 | GridSize: 19
Generation 72 | Revalues: 15892 | GridSize: 26
Generation 73 | Revalues: 16122 | GridSize: 30
Generation 74 | Revalues: 16324 | GridSize: 36
Generation 75 | Revalues: 16532 | GridSize: 30
Generation 76 | Revalues: 16788 | GridSize: 27
Generation 77 | Revalues: 16996 | GridSize: 28
