Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 40
Generation 8 | Revalues: 1702 | GridSize: 35
Generation 9 | Revalues: 1892 | GridSize: 39
Generation 10 | Revalues: 2112 | GridSize: 40
Generation 11 | Revalues: 2312 | GridSize: 45
Generation 12 | Revalues: 2522 | GridSize: 46
Generation 13 | Revalues: 2734 | GridSize: 53
Generation 14 | Revalues: 2926 | GridSize: 44
Generation 15 | Revalues: 3142 | GridSize: 49
Generation 16 | Revalues: 3328 | GridSize: 52
Generation 17 | Revalues: 3526 | GridSize: 57
Generation 18 | Revalues: 3736 | GridSize: 44
Generation 19 | Revalues: 3942 | GridSize: 35
Generation 20 | Revalues: 4154 | GridSize: 34
Generation 21 | Revalues: 4354 | GridSize: 42
Generation 22 | Revalues: 4550 | GridSize: 45
Generation 23 | Revalues: 4750 | GridSize: 43
Generation 24 | Revalues: 4930 | GridSize: 42
Generation 25 | Revalues: 5120 | GridSize: 39
Generation 26 | Revalues: 5320 | GridSize: 46
Generation 27 | Revalues: 5514 | GridSize: 49
Generation 28 | Revalues: 5730 | GridSize: 43
Generation 29 | Revalues: 5952 | GridSize: 54
Generation 30 | Revalues: 6152 | GridSize: 54
Generation 31 | Revalues: 6376 | GridSize: 50
Generation 32 | Revalues: 6580 | GridSize: 48
Generation 33 | Revalues: 6804 | GridSize: 47
Generation 34 | Revalues: 7022 | GridSize: 54
Generation 35 | Revalues: 7242 | GridSize: 68
Generation 36 | Revalues: 7420 | GridSize: 66
Generation 37 | Revalues: 7620 | GridSize: 67
Generation 38 | Revalues: 7804 | GridSize: 60
Generation 39 | Revalues: 7984 | GridSize: 65
Generation 40 | Revalues: 8168 | GridSize: 68
Generation 41 | Revalues: 8356 | GridSize: 64
Generation 42 | Revalues: 8542 | GridSize: 71
Generation 43 | Revalues: 8742 | GridSize: 68
Generation 44 | Revalues: 8960 | GridSize: 67
Generation 45 | Revalues: 9176 | GridSize: 57
Generation 46 | Revalues: 9388 | GridSize: 58
Generation 47 | Revalues: 9594 | GridSize: 63
Generation 48 | Revalues: 9790 | GridSize: 49
Generation 49 | Revalues: 10004 | GridSize: 55
Generation 50 | Revalues: 10226 | GridSize: 69
Generation 51 | Revalues: 10416 | GridSize: 73
Generation 52 | Revalues: 10616 | GridSize: 66
Generation 53 | Revalues: 10812 | GridSize: 67
Generation 54 | Revalues: 11022 | GridSize: 72
Generation 55 | Revalues: 11198 | GridSize: 66
Generation 56 | Revalues: 11374 | GridSize: 63
Generation 57 | Revalues: 11584 | GridSize: 67
Generation 58 | Revalues: 11758 | GridSize: 51
Generation 59 | Revalues: 11968 | GridSize: 57
Generation 60 | Revalues: 12176 | GridSize: 49
Generation 61 | Revalues: 12376 | GridSize: 68
Generation 62 | Revalues: 12552 | GridSize: 69
Generation 63 | Revalues: 12732 | GridSize: 82
Generation 64 | Revalues: 12916 | GridSize: 85
Generation 65 | Revalues: 13120 | GridSize: 80
Generation 66 | Revalues: 13326 | GridSize: 81
Generation 67 | Revalues: 13542 | GridSize: 86
Generation 68 | Revalues: 13744 | GridSize: 76
Generation 69 | Revalues: 13958 | GridSize: 70
Generation 70 | Revalues: 14138 | GridSize: 75
Generation 71 | Revalues: 14368 | GridSize: 96
Generation 72 | Revalues: 14558 | GridSize: 102
Generation 73 | Revalues: 14756 | GridSize: 105
Generation 74 | Revalues: 14948 | GridSize: 85
Generation 75 | Revalues: 15150 | GridSize: 100
Generation 76 | Revalues: 15378 | GridSize: 87
Generation 77 | Revalues: 15572 | GridSize: 90
Generation 78 | Revalues: 15744 | GridSize: 90
Generation 79 | Revalues: 15926 | GridSize: 102
Generation 80 | Revalues: 16100 | GridSize: 102
Generation 81 | Revalues: 16318 | GridSize: 98
Generation 82 | Revalues: 16502 | GridSize: 80
Generation 83 | Revalues: 16696 | GridSize: 78
Generation 84 | Revalues: 16886 | GridSize: 85
Generation 85 | Revalues: 17106 | GridSize: 92
Generation 86 | Revalues: 17294 | GridSize: 90
Generation 87 | Revalues: 17472 | GridSize: 83
Generation 88 | Revalues: 17654 | GridSize: 100
Generation 89 | Revalues: 17834 | GridSize: 96
Generation 90 | Revalues: 18056 | GridSize: 101
Generation 91 | Revalues: 18266 | GridSize: 84
Generation 92 | Revalues: 18440 | GridSize: 91
Generation 93 | Revalues: 18632 | GridSize: 99
Generation 94 | Revalues: 18846 | GridSize: 98
Generation 95 | Revalues: 19034 | GridSize: 98
Generation 96 | Revalues: 19196 | GridSize: 99
Generation 97 | Revalues: 19382 | GridSize: 110
Generation 98 | Revalues: 19590 | GridSize: 108
Generation 99 | Revalues: 19800 | GridSize: 107
Generation 100 | Revalues: 19988 | GridSize: 99
Generation 101 | Revalues: 20200 | GridSize: 102
Generation 102 | Revalues: 20414 | GridSize: 96
Generation 103 | Revalues: 20606 | GridSize: 97
Generation 104 | Revalues: 20804 | GridSize: 96
Generation 105 | Revalues: 21008 | GridSize: 94
Generation 106 | Revalues: 21198 | GridSize: 108
Generation 107 | Revalues: 21410 | GridSize: 96
Generation 108 | Revalues: 21596 | GridSize: 91
Generation 109 | Revalues: 21780 | GridSize: 98
Generation 110 | Revalues: 21992 | GridSize: 101
Generation 111 | Revalues: 22212 | GridSize: 100
Generation 112 | Revalues: 22434 | GridSize: 100
Generation 113 | Revalues: 22624 | GridSize: 108
Generation 114 | Revalues: 22838 | GridSize: 117
Generation 115 | Revalues: 23070 | GridSize: 111
Generation 116 | Revalues: 23260 | GridSize: 113
Generation 117 | Revalues: 23450 | GridSize: 108
Generation 118 | Revalues: 23644 | GridSize: 112
Generation 119 | Revalues: 23834 | GridSize: 104
Generation 120 | Revalues: 24008 | GridSize: 112
Generation 121 | Revalues: 24192 | GridSize: 107
Generation 122 | Revalues: 24388 | GridSize: 99
Generation 123 | Revalues: 24578 | GridSize: 101
Generation 124 | Revalues: 24804 | GridSize: 125
Generation 125 | Revalues: 25006 | GridSize: 109
