Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52940 | GridSize: 297
Generation 2 | Revalues: 60720 | GridSize: 300
Generation 3 | Revalues: 63860 | GridSize: 296
Generation 4 | Revalues: 67150 | GridSize: 300
Generation 5 | Revalues: 68660 | GridSize: 299
Generation 6 | Revalues: 74910 | GridSize: 300
Generation 7 | Revalues: 79280 | GridSize: 300
Generation 8 | Revalues: 83130 | GridSize: 300
Generation 9 | Revalues: 85500 | GridSize: 300
Generation 10 | Revalues: 87710 | GridSize: 300
Generation 11 | Revalues: 89510 | GridSize: 300
Generation 12 | Revalues: 91700 | GridSize: 297
Generation 13 | Revalues: 93520 | GridSize: 300
Generation 14 | Revalues: 97590 | GridSize: 300
Generation 15 | Revalues: 98850 | GridSize: 300
Generation 16 | Revalues: 100940 | GridSize: 300
Generation 17 | Revalues: 102120 | GridSize: 300
Generation 18 | Revalues: 104220 | GridSize: 300
Generation 19 | Revalues: 105840 | GridSize: 299
Generation 20 | Revalues: 107400 | GridSize: 298
Generation 21 | Revalues: 109430 | GridSize: 296
Generation 22 | Revalues: 110680 | GridSize: 299
Generation 23 | Revalues: 112590 | GridSize: 300
Generation 24 | Revalues: 114990 | GridSize: 300
Generation 25 | Revalues: 116700 | GridSize: 299
Generation 26 | Revalues: 118520 | GridSize: 300
Generation 27 | Revalues: 119850 | GridSize: 300
Generation 28 | Revalues: 122830 | GridSize: 300
Generation 29 | Revalues: 126290 | GridSize: 297
Generation 30 | Revalues: 128370 | GridSize: 300
Generation 31 | Revalues: 131030 | GridSize: 299
Generation 32 | Revalues: 132450 | GridSize: 300
Generation 33 | Revalues: 135150 | GridSize: 300
Generation 34 | Revalues: 136180 | GridSize: 300
Generation 35 | Revalues: 138020 | GridSize: 298
Generation 36 | Revalues: 139560 | GridSize: 300
Generation 37 | Revalues: 141080 | GridSize: 300
Generation 38 | Revalues: 142640 | GridSize: 300
Generation 39 | Revalues: 143930 | GridSize: 300
Generation 40 | Revalues: 145220 | GridSize: 300
Generation 41 | Revalues: 146380 | GridSize: 300
Generation 42 | Revalues: 147780 | GridSize: 300
Generation 43 | Revalues: 149670 | GridSize: 300
Generation 44 | Revalues: 151330 | GridSize: 300
Generation 45 | Revalues: 153080 | GridSize: 298
Generation 46 | Revalues: 154450 | GridSize: 298
Generation 47 | Revalues: 155880 | GridSize: 300
Generation 48 | Revalues: 157600 | GridSize: 300
Generation 49 | Revalues: 159200 | GridSize: 300
Generation 50 | Revalues: 160580 | GridSize: 300
Generation 51 | Revalues: 161740 | GridSize: 300
Generation 52 | Revalues: 163320 | GridSize: 299
Generation 53 | Revalues: 164550 | GridSize: 300
Generation 54 | Revalues: 165870 | GridSize: 298
Generation 55 | Revalues: 167110 | GridSize: 300
Generation 56 | Revalues: 168520 | GridSize: 300
Generation 57 | Revalues: 170420 | GridSize: 299
Generation 58 | Revalues: 171920 | GridSize: 300
Generation 59 | Revalues: 173060 | GridSize: 300
Generation 60 | Revalues: 174690 | GridSize: 300
Generation 61 | Revalues: 175910 | GridSize: 300
Generation 62 | Revalues: 177410 | GridSize: 300
Generation 63 | Revalues: 178660 | GridSize: 300
Generation 64 | Revalues: 180280 | GridSize: 300
Generation 65 | Revalues: 181460 | GridSize: 300
Generation 66 | Revalues: 182900 | GridSize: 300
Generation 67 | Revalues: 184490 | GridSize: 300
Generation 68 | Revalues: 185760 | GridSize: 300
Generation 69 | Revalues: 186970 | GridSize: 299
Generation 70 | Revalues: 188200 | GridSize: 300
Generation 71 | Revalues: 189780 | GridSize: 300
Generation 72 | Revalues: 190910 | GridSize: 300
Generation 73 | Revalues: 192010 | GridSize: 300
Generation 74 | Revalues: 193160 | GridSize: 300
Generation 75 | Revalues: 195090 | GridSize: 300
Generation 76 | Revalues: 196270 | GridSize: 297
Generation 77 | Revalues: 197710 | GridSize: 300
Generation 78 | Revalues: 198910 | GridSize: 300
Generation 79 | Revalues: 199920 | GridSize: 300
Generation 80 | Revalues: 201130 | GridSize: 300
Generation 81 | Revalues: 202460 | GridSize: 300
Generation 82 | Revalues: 203560 | GridSize: 300
Generation 83 | Revalues: 204670 | GridSize: 298
Generation 84 | Revalues: 206080 | GridSize: 300
Generation 85 | Revalues: 207530 | GridSize: 300
