Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 760 | GridSize: 17
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 14
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 25
Generation 15 | Revalues: 3388 | GridSize: 24
Generation 16 | Revalues: 3628 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4488 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 17
Generation 22 | Revalues: 4956 | GridSize: 17
Generation 23 | Revalues: 5178 | GridSize: 23
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5618 | GridSize: 21
Generation 26 | Revalues: 5858 | GridSize: 28
Generation 27 | Revalues: 6086 | GridSize: 30
Generation 28 | Revalues: 6296 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 23
Generation 30 | Revalues: 6716 | GridSize: 27
Generation 31 | Revalues: 6948 | GridSize: 31
Generation 32 | Revalues: 7174 | GridSize: 26
Generation 33 | Revalues: 7404 | GridSize: 26
Generation 34 | Revalues: 7640 | GridSize: 36
Generation 35 | Revalues: 7842 | GridSize: 36
Generation 36 | Revalues: 8046 | GridSize: 40
Generation 37 | Revalues: 8266 | GridSize: 29
Generation 38 | Revalues: 8482 | GridSize: 24
Generation 39 | Revalues: 8704 | GridSize: 30
Generation 40 | Revalues: 8908 | GridSize: 35
Generation 41 | Revalues: 9126 | GridSize: 25
Generation 42 | Revalues: 9358 | GridSize: 35
Generation 43 | Revalues: 9576 | GridSize: 31
Generation 44 | Revalues: 9796 | GridSize: 35
Generation 45 | Revalues: 10030 | GridSize: 35
Generation 46 | Revalues: 10258 | GridSize: 33
Generation 47 | Revalues: 10470 | GridSize: 29
Generation 48 | Revalues: 10688 | GridSize: 24
Generation 49 | Revalues: 10910 | GridSize: 30
Generation 50 | Revalues: 11122 | GridSize: 29
Generation 51 | Revalues: 11334 | GridSize: 24
Generation 52 | Revalues: 11552 | GridSize: 24
Generation 53 | Revalues: 11800 | GridSize: 29
Generation 54 | Revalues: 12006 | GridSize: 20
Generation 55 | Revalues: 12230 | GridSize: 31
Generation 56 | Revalues: 12434 | GridSize: 31
Generation 57 | Revalues: 12666 | GridSize: 28
Generation 58 | Revalues: 12924 | GridSize: 24
Generation 59 | Revalues: 13138 | GridSize: 26
Generation 60 | Revalues: 13376 | GridSize: 27
Generation 61 | Revalues: 13568 | GridSize: 33
Generation 62 | Revalues: 13788 | GridSize: 37
Generation 63 | Revalues: 13996 | GridSize: 27
Generation 64 | Revalues: 14220 | GridSize: 31
Generation 65 | Revalues: 14430 | GridSize: 26
Generation 66 | Revalues: 14646 | GridSize: 30
Generation 67 | Revalues: 14868 | GridSize: 26
Generation 68 | Revalues: 15080 | GridSize: 23
Generation 69 | Revalues: 15284 | GridSize: 23
Generation 70 | Revalues: 15518 | GridSize: 30
Generation 71 | Revalues: 15726 | GridSize: 23
Generation 72 | Revalues: 15958 | GridSize: 19
Generation 73 | Revalues: 16162 | GridSize: 23
Generation 74 | Revalues: 16386 | GridSize: 29
Generation 75 | Revalues: 16598 | GridSize: 21
Generation 76 | Revalues: 16822 | GridSize: 27
Generation 77 | Revalues: 17028 | GridSize: 32
Generation 78 | Revalues: 17250 | GridSize: 28
Generation 79 | Revalues: 17470 | GridSize: 30
Generation 80 | Revalues: 17712 | GridSize: 19
Generation 81 | Revalues: 17926 | GridSize: 10
Generation 82 | Revalues: 18136 | GridSize: 14
Generation 83 | Revalues: 18342 | GridSize: 23
Generation 84 | Revalues: 18562 | GridSize: 26
Generation 85 | Revalues: 18802 | GridSize: 25
Generation 86 | Revalues: 19024 | GridSize: 21
Generation 87 | Revalues: 19250 | GridSize: 23
Generation 88 | Revalues: 19478 | GridSize: 24
Generation 89 | Revalues: 19672 | GridSize: 34
Generation 90 | Revalues: 19870 | GridSize: 25
Generation 91 | Revalues: 20116 | GridSize: 31
Generation 92 | Revalues: 20332 | GridSize: 23
Generation 93 | Revalues: 20572 | GridSize: 23
Generation 94 | Revalues: 20808 | GridSize: 26
Generation 95 | Revalues: 21016 | GridSize: 24
Generation 96 | Revalues: 21244 | GridSize: 26
Generation 97 | Revalues: 21452 | GridSize: 28
Generation 98 | Revalues: 21698 | GridSize: 34
Generation 99 | Revalues: 21962 | GridSize: 37
Generation 100 | Revalues: 22168 | GridSize: 30
Generation 101 | Revalues: 22382 | GridSize: 31
Generation 102 | Revalues: 22600 | GridSize: 37
Generation 103 | Revalues: 22822 | GridSize: 32
Generation 104 | Revalues: 23038 | GridSize: 29
Generation 105 | Revalues: 23238 | GridSize: 29
Generation 106 | Revalues: 23460 | GridSize: 31
Generation 107 | Revalues: 23672 | GridSize: 32
Generation 108 | Revalues: 23894 | GridSize: 42
Generation 109 | Revalues: 24098 | GridSize: 38
Generation 110 | Revalues: 24330 | GridSize: 32
Generation 111 | Revalues: 24556 | GridSize: 29
Generation 112 | Revalues: 24760 | GridSize: 32
Generation 113 | Revalues: 24974 | GridSize: 33
Generation 114 | Revalues: 25212 | GridSize: 38
Generation 115 | Revalues: 25434 | GridSize: 27
Generation 116 | Revalues: 25670 | GridSize: 29
Generation 117 | Revalues: 25880 | GridSize: 30
