Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54580 | GridSize: 298
Generation 2 | Revalues: 58250 | GridSize: 300
Generation 3 | Revalues: 63750 | GridSize: 300
Generation 4 | Revalues: 65920 | GridSize: 300
Generation 5 | Revalues: 69890 | GridSize: 299
Generation 6 | Revalues: 73050 | GridSize: 300
Generation 7 | Revalues: 74860 | GridSize: 300
Generation 8 | Revalues: 79020 | GridSize: 300
Generation 9 | Revalues: 81430 | GridSize: 300
Generation 10 | Revalues: 84860 | GridSize: 300
Generation 11 | Revalues: 88380 | GridSize: 300
Generation 12 | Revalues: 90400 | GridSize: 300
Generation 13 | Revalues: 92320 | GridSize: 300
Generation 14 | Revalues: 94800 | GridSize: 300
Generation 15 | Revalues: 97110 | GridSize: 300
Generation 16 | Revalues: 99680 | GridSize: 300
Generation 17 | Revalues: 101690 | GridSize: 300
Generation 18 | Revalues: 103680 | GridSize: 298
Generation 19 | Revalues: 104850 | GridSize: 300
Generation 20 | Revalues: 106950 | GridSize: 300
Generation 21 | Revalues: 108550 | GridSize: 299
Generation 22 | Revalues: 111470 | GridSize: 300
Generation 23 | Revalues: 112810 | GridSize: 300
Generation 24 | Revalues: 114840 | GridSize: 300
Generation 25 | Revalues: 117700 | GridSize: 300
Generation 26 | Revalues: 119740 | GridSize: 300
Generation 27 | Revalues: 121800 | GridSize: 300
Generation 28 | Revalues: 123410 | GridSize: 300
Generation 29 | Revalues: 125280 | GridSize: 300
Generation 30 | Revalues: 126480 | GridSize: 300
Generation 31 | Revalues: 128230 | GridSize: 300
Generation 32 | Revalues: 129800 | GridSize: 300
Generation 33 | Revalues: 132160 | GridSize: 300
Generation 34 | Revalues: 133680 | GridSize: 300
Generation 35 | Revalues: 135300 | GridSize: 300
Generation 36 | Revalues: 136850 | GridSize: 300
Generation 37 | Revalues: 138170 | GridSize: 298
Generation 38 | Revalues: 139650 | GridSize: 300
Generation 39 | Revalues: 141390 | GridSize: 300
Generation 40 | Revalues: 142690 | GridSize: 300
Generation 41 | Revalues: 143920 | GridSize: 298
Generation 42 | Revalues: 145500 | GridSize: 300
Generation 43 | Revalues: 146830 | GridSize: 300
Generation 44 | Revalues: 148530 | GridSize: 295
Generation 45 | Revalues: 150010 | GridSize: 300
Generation 46 | Revalues: 151560 | GridSize: 300
Generation 47 | Revalues: 154030 | GridSize: 300
Generation 48 | Revalues: 155410 | GridSize: 300
Generation 49 | Revalues: 157130 | GridSize: 299
Generation 50 | Revalues: 158440 | GridSize: 300
Generation 51 | Revalues: 159790 | GridSize: 296
Generation 52 | Revalues: 161270 | GridSize: 300
Generation 53 | Revalues: 162640 | GridSize: 300
Generation 54 | Revalues: 164750 | GridSize: 300
Generation 55 | Revalues: 166140 | GridSize: 299
Generation 56 | Revalues: 167700 | GridSize: 300
Generation 57 | Revalues: 169270 | GridSize: 300
Generation 58 | Revalues: 170830 | GridSize: 300
Generation 59 | Revalues: 172250 | GridSize: 300
Generation 60 | Revalues: 173850 | GridSize: 300
Generation 61 | Revalues: 175510 | GridSize: 300
Generation 62 | Revalues: 176950 | GridSize: 300
