Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13340 | GridSize: 93
Generation 2 | Revalues: 15680 | GridSize: 121
Generation 3 | Revalues: 19830 | GridSize: 117
Generation 4 | Revalues: 22480 | GridSize: 109
Generation 5 | Revalues: 24370 | GridSize: 134
Generation 6 | Revalues: 26890 | GridSize: 145
Generation 7 | Revalues: 31160 | GridSize: 132
Generation 8 | Revalues: 32510 | GridSize: 136
Generation 9 | Revalues: 35020 | GridSize: 154
Generation 10 | Revalues: 36440 | GridSize: 166
Generation 11 | Revalues: 38220 | GridSize: 149
Generation 12 | Revalues: 39520 | GridSize: 157
Generation 13 | Revalues: 42050 | GridSize: 156
Generation 14 | Revalues: 43580 | GridSize: 153
Generation 15 | Revalues: 45740 | GridSize: 146
Generation 16 | Revalues: 47440 | GridSize: 151
Generation 17 | Revalues: 49270 | GridSize: 157
Generation 18 | Revalues: 50720 | GridSize: 156
Generation 19 | Revalues: 52440 | GridSize: 164
Generation 20 | Revalues: 54060 | GridSize: 155
Generation 21 | Revalues: 55360 | GridSize: 160
Generation 22 | Revalues: 56520 | GridSize: 162
Generation 23 | Revalues: 58120 | GridSize: 167
Generation 24 | Revalues: 59540 | GridSize: 180
Generation 25 | Revalues: 61450 | GridSize: 175
Generation 26 | Revalues: 63100 | GridSize: 171
Generation 27 | Revalues: 64280 | GridSize: 168
Generation 28 | Revalues: 65490 | GridSize: 170
Generation 29 | Revalues: 66660 | GridSize: 183
Generation 30 | Revalues: 67790 | GridSize: 190
Generation 31 | Revalues: 68880 | GridSize: 190
Generation 32 | Revalues: 70220 | GridSize: 173
Generation 33 | Revalues: 71360 | GridSize: 166
Generation 34 | Revalues: 72620 | GridSize: 171
Generation 35 | Revalues: 73640 | GridSize: 175
Generation 36 | Revalues: 74720 | GridSize: 175
Generation 37 | Revalues: 75800 | GridSize: 173
Generation 38 | Revalues: 76930 | GridSize: 177
Generation 39 | Revalues: 78120 | GridSize: 189
Generation 40 | Revalues: 79870 | GridSize: 186
Generation 41 | Revalues: 81150 | GridSize: 193
Generation 42 | Revalues: 82490 | GridSize: 197
Generation 43 | Revalues: 83590 | GridSize: 199
Generation 44 | Revalues: 84790 | GridSize: 194
Generation 45 | Revalues: 86070 | GridSize: 199
Generation 46 | Revalues: 87440 | GridSize: 202
Generation 47 | Revalues: 88650 | GridSize: 208
Generation 48 | Revalues: 89830 | GridSize: 212
Generation 49 | Revalues: 91450 | GridSize: 223
Generation 50 | Revalues: 92680 | GridSize: 228
Generation 51 | Revalues: 94070 | GridSize: 228
Generation 52 | Revalues: 95180 | GridSize: 226
Generation 53 | Revalues: 96500 | GridSize: 210
Generation 54 | Revalues: 97580 | GridSize: 209
Generation 55 | Revalues: 98870 | GridSize: 201
Generation 56 | Revalues: 99930 | GridSize: 205
Generation 57 | Revalues: 101030 | GridSize: 214
Generation 58 | Revalues: 102310 | GridSize: 215
Generation 59 | Revalues: 103440 | GridSize: 224
Generation 60 | Revalues: 104540 | GridSize: 226
Generation 61 | Revalues: 105860 | GridSize: 229
Generation 62 | Revalues: 107020 | GridSize: 231
Generation 63 | Revalues: 108160 | GridSize: 232
Generation 64 | Revalues: 109570 | GridSize: 223
Generation 65 | Revalues: 110580 | GridSize: 228
Generation 66 | Revalues: 111770 | GridSize: 220
Generation 67 | Revalues: 112790 | GridSize: 220
Generation 68 | Revalues: 113940 | GridSize: 223
Generation 69 | Revalues: 115060 | GridSize: 225
Generation 70 | Revalues: 116200 | GridSize: 228
Generation 71 | Revalues: 117260 | GridSize: 228
Generation 72 | Revalues: 118370 | GridSize: 225
Generation 73 | Revalues: 119730 | GridSize: 216
Generation 74 | Revalues: 120980 | GridSize: 214
Generation 75 | Revalues: 122010 | GridSize: 222
Generation 76 | Revalues: 123160 | GridSize: 227
Generation 77 | Revalues: 124170 | GridSize: 236
Generation 78 | Revalues: 125300 | GridSize: 228
Generation 79 | Revalues: 126610 | GridSize: 228
Generation 80 | Revalues: 127890 | GridSize: 229
Generation 81 | Revalues: 128990 | GridSize: 226
Generation 82 | Revalues: 130030 | GridSize: 223
Generation 83 | Revalues: 131160 | GridSize: 221
Generation 84 | Revalues: 132240 | GridSize: 225
Generation 85 | Revalues: 133470 | GridSize: 225
Generation 86 | Revalues: 134700 | GridSize: 218
Generation 87 | Revalues: 135750 | GridSize: 225
Generation 88 | Revalues: 136870 | GridSize: 222
Generation 89 | Revalues: 138000 | GridSize: 225
Generation 90 | Revalues: 139230 | GridSize: 222
Generation 91 | Revalues: 140370 | GridSize: 226
Generation 92 | Revalues: 141510 | GridSize: 225
Generation 93 | Revalues: 142540 | GridSize: 220
Generation 94 | Revalues: 143560 | GridSize: 223
Generation 95 | Revalues: 144660 | GridSize: 224
Generation 96 | Revalues: 145670 | GridSize: 225
Generation 97 | Revalues: 146740 | GridSize: 229
Generation 98 | Revalues: 147980 | GridSize: 233
Generation 99 | Revalues: 149030 | GridSize: 233
Generation 100 | Revalues: 150070 | GridSize: 226
Generation 101 | Revalues: 151090 | GridSize: 226
Generation 102 | Revalues: 152160 | GridSize: 227
Generation 103 | Revalues: 153160 | GridSize: 233
Generation 104 | Revalues: 154230 | GridSize: 233
Generation 105 | Revalues: 155390 | GridSize: 235
Generation 106 | Revalues: 156630 | GridSize: 229
Generation 107 | Revalues: 157760 | GridSize: 231
Generation 108 | Revalues: 158850 | GridSize: 230
Generation 109 | Revalues: 159910 | GridSize: 225
Generation 110 | Revalues: 161030 | GridSize: 230
Generation 111 | Revalues: 162100 | GridSize: 230
Generation 112 | Revalues: 163130 | GridSize: 237
Generation 113 | Revalues: 164240 | GridSize: 233
Generation 114 | Revalues: 165520 | GridSize: 238
Generation 115 | Revalues: 166610 | GridSize: 241
Generation 116 | Revalues: 167700 | GridSize: 241
Generation 117 | Revalues: 168710 | GridSize: 249
Generation 118 | Revalues: 169780 | GridSize: 256
Generation 119 | Revalues: 170840 | GridSize: 260
Generation 120 | Revalues: 171940 | GridSize: 259
Generation 121 | Revalues: 172980 | GridSize: 259
Generation 122 | Revalues: 174040 | GridSize: 259
Generation 123 | Revalues: 175160 | GridSize: 262
Generation 124 | Revalues: 176220 | GridSize: 266
Generation 125 | Revalues: 177300 | GridSize: 271
Generation 126 | Revalues: 178430 | GridSize: 266
Generation 127 | Revalues: 179440 | GridSize: 270
Generation 128 | Revalues: 180450 | GridSize: 271
Generation 129 | Revalues: 181560 | GridSize: 270
Generation 130 | Revalues: 182570 | GridSize: 275
Generation 131 | Revalues: 183800 | GridSize: 278
Generation 132 | Revalues: 184850 | GridSize: 282
Generation 133 | Revalues: 186000 | GridSize: 284
Generation 134 | Revalues: 187070 | GridSize: 285
Generation 135 | Revalues: 188110 | GridSize: 285
Generation 136 | Revalues: 189200 | GridSize: 290
Generation 137 | Revalues: 190230 | GridSize: 292
Generation 138 | Revalues: 191320 | GridSize: 295
Generation 139 | Revalues: 192340 | GridSize: 296
Generation 140 | Revalues: 193450 | GridSize: 300
Generation 141 | Revalues: 194470 | GridSize: 299
Generation 142 | Revalues: 195680 | GridSize: 297
Generation 143 | Revalues: 196830 | GridSize: 294
Generation 144 | Revalues: 197890 | GridSize: 295
Generation 145 | Revalues: 199100 | GridSize: 295
Generation 146 | Revalues: 200140 | GridSize: 300
Generation 147 | Revalues: 201180 | GridSize: 299
Generation 148 | Revalues: 202200 | GridSize: 298
Generation 149 | Revalues: 203600 | GridSize: 288
Generation 150 | Revalues: 204750 | GridSize: 287
Generation 151 | Revalues: 205940 | GridSize: 281
Generation 152 | Revalues: 207010 | GridSize: 271
Generation 153 | Revalues: 208150 | GridSize: 275
Generation 154 | Revalues: 209180 | GridSize: 274
Generation 155 | Revalues: 210340 | GridSize: 270
Generation 156 | Revalues: 211420 | GridSize: 265
Generation 157 | Revalues: 212440 | GridSize: 266
Generation 158 | Revalues: 213850 | GridSize: 270
Generation 159 | Revalues: 214910 | GridSize: 274
Generation 160 | Revalues: 215950 | GridSize: 275
Generation 161 | Revalues: 216970 | GridSize: 274
Generation 162 | Revalues: 218020 | GridSize: 268
Generation 163 | Revalues: 219140 | GridSize: 272
Generation 164 | Revalues: 220230 | GridSize: 274
Generation 165 | Revalues: 221270 | GridSize: 275
Generation 166 | Revalues: 222410 | GridSize: 270
Generation 167 | Revalues: 223540 | GridSize: 263
Generation 168 | Revalues: 224640 | GridSize: 264
Generation 169 | Revalues: 225730 | GridSize: 264
Generation 170 | Revalues: 226740 | GridSize: 260
Generation 171 | Revalues: 227860 | GridSize: 263
Generation 172 | Revalues: 229020 | GridSize: 263
Generation 173 | Revalues: 230040 | GridSize: 265
Generation 174 | Revalues: 231290 | GridSize: 259
Generation 175 | Revalues: 232360 | GridSize: 264
Generation 176 | Revalues: 233710 | GridSize: 261
Generation 177 | Revalues: 234810 | GridSize: 255
Generation 178 | Revalues: 235900 | GridSize: 263
Generation 179 | Revalues: 236930 | GridSize: 270
Generation 180 | Revalues: 238020 | GridSize: 267
Generation 181 | Revalues: 239060 | GridSize: 271
Generation 182 | Revalues: 240120 | GridSize: 276
Generation 183 | Revalues: 241170 | GridSize: 279
Generation 184 | Revalues: 242290 | GridSize: 281
Generation 185 | Revalues: 243390 | GridSize: 279
Generation 186 | Revalues: 244420 | GridSize: 280
