Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44300 | GridSize: 300
Generation 2 | Revalues: 53140 | GridSize: 300
Generation 3 | Revalues: 61850 | GridSize: 300
Generation 4 | Revalues: 64300 | GridSize: 299
Generation 5 | Revalues: 70320 | GridSize: 300
Generation 6 | Revalues: 74590 | GridSize: 300
Generation 7 | Revalues: 79560 | GridSize: 298
Generation 8 | Revalues: 82830 | GridSize: 300
Generation 9 | Revalues: 84470 | GridSize: 300
Generation 10 | Revalues: 89310 | GridSize: 300
Generation 11 | Revalues: 90800 | GridSize: 300
Generation 12 | Revalues: 94130 | GridSize: 300
Generation 13 | Revalues: 96880 | GridSize: 300
Generation 14 | Revalues: 99300 | GridSize: 300
Generation 15 | Revalues: 101130 | GridSize: 300
Generation 16 | Revalues: 102670 | GridSize: 300
Generation 17 | Revalues: 104600 | GridSize: 300
Generation 18 | Revalues: 106480 | GridSize: 296
Generation 19 | Revalues: 108380 | GridSize: 299
Generation 20 | Revalues: 110290 | GridSize: 300
Generation 21 | Revalues: 111860 | GridSize: 300
Generation 22 | Revalues: 113460 | GridSize: 300
Generation 23 | Revalues: 115290 | GridSize: 298
Generation 24 | Revalues: 117390 | GridSize: 300
Generation 25 | Revalues: 119210 | GridSize: 300
Generation 26 | Revalues: 120620 | GridSize: 300
Generation 27 | Revalues: 122010 | GridSize: 300
Generation 28 | Revalues: 124180 | GridSize: 300
Generation 29 | Revalues: 126300 | GridSize: 300
Generation 30 | Revalues: 127980 | GridSize: 300
Generation 31 | Revalues: 129550 | GridSize: 300
Generation 32 | Revalues: 131980 | GridSize: 300
Generation 33 | Revalues: 133650 | GridSize: 300
Generation 34 | Revalues: 135120 | GridSize: 300
Generation 35 | Revalues: 136680 | GridSize: 300
Generation 36 | Revalues: 138300 | GridSize: 300
Generation 37 | Revalues: 140250 | GridSize: 300
Generation 38 | Revalues: 141850 | GridSize: 300
Generation 39 | Revalues: 143500 | GridSize: 300
Generation 40 | Revalues: 145070 | GridSize: 300
Generation 41 | Revalues: 146420 | GridSize: 300
Generation 42 | Revalues: 148220 | GridSize: 300
Generation 43 | Revalues: 150020 | GridSize: 299
Generation 44 | Revalues: 151780 | GridSize: 300
Generation 45 | Revalues: 153060 | GridSize: 300
Generation 46 | Revalues: 154250 | GridSize: 300
Generation 47 | Revalues: 155700 | GridSize: 300
Generation 48 | Revalues: 157520 | GridSize: 300
Generation 49 | Revalues: 159930 | GridSize: 300
Generation 50 | Revalues: 161900 | GridSize: 300
Generation 51 | Revalues: 163280 | GridSize: 300
Generation 52 | Revalues: 164770 | GridSize: 300
Generation 53 | Revalues: 166350 | GridSize: 299
Generation 54 | Revalues: 167630 | GridSize: 300
Generation 55 | Revalues: 170340 | GridSize: 298
Generation 56 | Revalues: 172510 | GridSize: 299
Generation 57 | Revalues: 173560 | GridSize: 300
Generation 58 | Revalues: 175170 | GridSize: 300
Generation 59 | Revalues: 176840 | GridSize: 300
Generation 60 | Revalues: 178120 | GridSize: 300
Generation 61 | Revalues: 179130 | GridSize: 300
Generation 62 | Revalues: 180890 | GridSize: 300
Generation 63 | Revalues: 182410 | GridSize: 299
Generation 64 | Revalues: 183660 | GridSize: 300
Generation 65 | Revalues: 184930 | GridSize: 300
Generation 66 | Revalues: 186310 | GridSize: 300
Generation 67 | Revalues: 187540 | GridSize: 299
Generation 68 | Revalues: 188580 | GridSize: 300
Generation 69 | Revalues: 190510 | GridSize: 300
Generation 70 | Revalues: 191700 | GridSize: 300
Generation 71 | Revalues: 192940 | GridSize: 300
Generation 72 | Revalues: 194470 | GridSize: 300
Generation 73 | Revalues: 195810 | GridSize: 299
Generation 74 | Revalues: 197120 | GridSize: 299
Generation 75 | Revalues: 198610 | GridSize: 298
Generation 76 | Revalues: 200990 | GridSize: 299
Generation 77 | Revalues: 202530 | GridSize: 300
Generation 78 | Revalues: 204250 | GridSize: 300
Generation 79 | Revalues: 205450 | GridSize: 300
Generation 80 | Revalues: 207100 | GridSize: 298
Generation 81 | Revalues: 208340 | GridSize: 300
Generation 82 | Revalues: 209810 | GridSize: 300
Generation 83 | Revalues: 211130 | GridSize: 300
Generation 84 | Revalues: 212380 | GridSize: 300
Generation 85 | Revalues: 213660 | GridSize: 300
Generation 86 | Revalues: 214770 | GridSize: 300
Generation 87 | Revalues: 216010 | GridSize: 300
Generation 88 | Revalues: 217040 | GridSize: 300
Generation 89 | Revalues: 218390 | GridSize: 300
Generation 90 | Revalues: 219650 | GridSize: 298
Generation 91 | Revalues: 221290 | GridSize: 300
Generation 92 | Revalues: 222710 | GridSize: 300
Generation 93 | Revalues: 224110 | GridSize: 300
Generation 94 | Revalues: 225250 | GridSize: 300
Generation 95 | Revalues: 226590 | GridSize: 300
Generation 96 | Revalues: 228200 | GridSize: 299
