Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 664 | GridSize: 25
Generation 4 | Revalues: 876 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 36
Generation 7 | Revalues: 1502 | GridSize: 41
Generation 8 | Revalues: 1700 | GridSize: 43
Generation 9 | Revalues: 1880 | GridSize: 45
Generation 10 | Revalues: 2074 | GridSize: 54
Generation 11 | Revalues: 2268 | GridSize: 31
Generation 12 | Revalues: 2482 | GridSize: 35
Generation 13 | Revalues: 2686 | GridSize: 45
Generation 14 | Revalues: 2880 | GridSize: 58
Generation 15 | Revalues: 3058 | GridSize: 54
Generation 16 | Revalues: 3282 | GridSize: 63
Generation 17 | Revalues: 3472 | GridSize: 71
Generation 18 | Revalues: 3652 | GridSize: 69
Generation 19 | Revalues: 3844 | GridSize: 58
Generation 20 | Revalues: 4014 | GridSize: 66
Generation 21 | Revalues: 4212 | GridSize: 65
Generation 22 | Revalues: 4434 | GridSize: 50
Generation 23 | Revalues: 4626 | GridSize: 61
Generation 24 | Revalues: 4814 | GridSize: 80
Generation 25 | Revalues: 5016 | GridSize: 87
Generation 26 | Revalues: 5226 | GridSize: 90
Generation 27 | Revalues: 5430 | GridSize: 90
Generation 28 | Revalues: 5644 | GridSize: 92
Generation 29 | Revalues: 5836 | GridSize: 81
Generation 30 | Revalues: 6024 | GridSize: 73
Generation 31 | Revalues: 6224 | GridSize: 70
Generation 32 | Revalues: 6422 | GridSize: 85
Generation 33 | Revalues: 6614 | GridSize: 80
Generation 34 | Revalues: 6806 | GridSize: 74
Generation 35 | Revalues: 7006 | GridSize: 81
Generation 36 | Revalues: 7212 | GridSize: 70
Generation 37 | Revalues: 7418 | GridSize: 78
Generation 38 | Revalues: 7614 | GridSize: 80
Generation 39 | Revalues: 7804 | GridSize: 83
Generation 40 | Revalues: 8010 | GridSize: 70
Generation 41 | Revalues: 8220 | GridSize: 84
Generation 42 | Revalues: 8384 | GridSize: 81
Generation 43 | Revalues: 8570 | GridSize: 80
Generation 44 | Revalues: 8790 | GridSize: 77
Generation 45 | Revalues: 8998 | GridSize: 82
Generation 46 | Revalues: 9184 | GridSize: 77
Generation 47 | Revalues: 9372 | GridSize: 74
Generation 48 | Revalues: 9570 | GridSize: 90
Generation 49 | Revalues: 9776 | GridSize: 93
Generation 50 | Revalues: 9964 | GridSize: 105
Generation 51 | Revalues: 10174 | GridSize: 100
Generation 52 | Revalues: 10346 | GridSize: 104
Generation 53 | Revalues: 10568 | GridSize: 121
Generation 54 | Revalues: 10782 | GridSize: 120
Generation 55 | Revalues: 10990 | GridSize: 129
Generation 56 | Revalues: 11198 | GridSize: 152
Generation 57 | Revalues: 11400 | GridSize: 115
Generation 58 | Revalues: 11572 | GridSize: 97
Generation 59 | Revalues: 11764 | GridSize: 108
Generation 60 | Revalues: 11964 | GridSize: 118
Generation 61 | Revalues: 12160 | GridSize: 111
Generation 62 | Revalues: 12352 | GridSize: 118
Generation 63 | Revalues: 12542 | GridSize: 121
Generation 64 | Revalues: 12710 | GridSize: 135
Generation 65 | Revalues: 12910 | GridSize: 155
Generation 66 | Revalues: 13114 | GridSize: 140
Generation 67 | Revalues: 13320 | GridSize: 138
Generation 68 | Revalues: 13528 | GridSize: 131
Generation 69 | Revalues: 13728 | GridSize: 151
Generation 70 | Revalues: 13916 | GridSize: 137
Generation 71 | Revalues: 14116 | GridSize: 146
Generation 72 | Revalues: 14320 | GridSize: 124
Generation 73 | Revalues: 14520 | GridSize: 93
Generation 74 | Revalues: 14712 | GridSize: 100
Generation 75 | Revalues: 14894 | GridSize: 93
Generation 76 | Revalues: 15104 | GridSize: 97
Generation 77 | Revalues: 15322 | GridSize: 100
Generation 78 | Revalues: 15506 | GridSize: 111
Generation 79 | Revalues: 15708 | GridSize: 102
Generation 80 | Revalues: 15882 | GridSize: 99
Generation 81 | Revalues: 16092 | GridSize: 102
Generation 82 | Revalues: 16302 | GridSize: 115
Generation 83 | Revalues: 16512 | GridSize: 126
Generation 84 | Revalues: 16698 | GridSize: 105
Generation 85 | Revalues: 16920 | GridSize: 108
Generation 86 | Revalues: 17098 | GridSize: 118
Generation 87 | Revalues: 17314 | GridSize: 103
Generation 88 | Revalues: 17522 | GridSize: 112
Generation 89 | Revalues: 17696 | GridSize: 126
Generation 90 | Revalues: 17870 | GridSize: 115
Generation 91 | Revalues: 18080 | GridSize: 130
Generation 92 | Revalues: 18264 | GridSize: 124
Generation 93 | Revalues: 18492 | GridSize: 111
Generation 94 | Revalues: 18678 | GridSize: 108
Generation 95 | Revalues: 18874 | GridSize: 132
Generation 96 | Revalues: 19082 | GridSize: 124
Generation 97 | Revalues: 19290 | GridSize: 123
Generation 98 | Revalues: 19486 | GridSize: 112
Generation 99 | Revalues: 19676 | GridSize: 112
Generation 100 | Revalues: 19866 | GridSize: 138
Generation 101 | Revalues: 20032 | GridSize: 157
Generation 102 | Revalues: 20250 | GridSize: 163
Generation 103 | Revalues: 20434 | GridSize: 173
Generation 104 | Revalues: 20620 | GridSize: 197
Generation 105 | Revalues: 20846 | GridSize: 162
Generation 106 | Revalues: 21064 | GridSize: 179
Generation 107 | Revalues: 21262 | GridSize: 176
Generation 108 | Revalues: 21480 | GridSize: 208
Generation 109 | Revalues: 21652 | GridSize: 194
Generation 110 | Revalues: 21826 | GridSize: 220
Generation 111 | Revalues: 22032 | GridSize: 237
Generation 112 | Revalues: 22236 | GridSize: 237
Generation 113 | Revalues: 22448 | GridSize: 237
Generation 114 | Revalues: 22642 | GridSize: 226
Generation 115 | Revalues: 22842 | GridSize: 227
Generation 116 | Revalues: 23062 | GridSize: 227
Generation 117 | Revalues: 23260 | GridSize: 151
Generation 118 | Revalues: 23438 | GridSize: 138
Generation 119 | Revalues: 23632 | GridSize: 153
Generation 120 | Revalues: 23828 | GridSize: 173
Generation 121 | Revalues: 24028 | GridSize: 193
Generation 122 | Revalues: 24234 | GridSize: 183
Generation 123 | Revalues: 24438 | GridSize: 181
Generation 124 | Revalues: 24646 | GridSize: 174
Generation 125 | Revalues: 24846 | GridSize: 180
Generation 126 | Revalues: 25048 | GridSize: 186
Generation 127 | Revalues: 25252 | GridSize: 200
Generation 128 | Revalues: 25444 | GridSize: 204
Generation 129 | Revalues: 25658 | GridSize: 208
Generation 130 | Revalues: 25854 | GridSize: 222
Generation 131 | Revalues: 26048 | GridSize: 218
Generation 132 | Revalues: 26236 | GridSize: 237
Generation 133 | Revalues: 26440 | GridSize: 230
Generation 134 | Revalues: 26636 | GridSize: 243
Generation 135 | Revalues: 26816 | GridSize: 229
Generation 136 | Revalues: 27012 | GridSize: 204
Generation 137 | Revalues: 27228 | GridSize: 210
Generation 138 | Revalues: 27454 | GridSize: 174
Generation 139 | Revalues: 27634 | GridSize: 172
Generation 140 | Revalues: 27838 | GridSize: 199
Generation 141 | Revalues: 28046 | GridSize: 190
Generation 142 | Revalues: 28208 | GridSize: 185
Generation 143 | Revalues: 28406 | GridSize: 192
Generation 144 | Revalues: 28638 | GridSize: 211
Generation 145 | Revalues: 28840 | GridSize: 229
Generation 146 | Revalues: 29044 | GridSize: 237
Generation 147 | Revalues: 29238 | GridSize: 215
Generation 148 | Revalues: 29448 | GridSize: 233
Generation 149 | Revalues: 29668 | GridSize: 256
Generation 150 | Revalues: 29880 | GridSize: 257
Generation 151 | Revalues: 30064 | GridSize: 268
Generation 152 | Revalues: 30232 | GridSize: 209
Generation 153 | Revalues: 30448 | GridSize: 218
Generation 154 | Revalues: 30652 | GridSize: 220
Generation 155 | Revalues: 30852 | GridSize: 231
Generation 156 | Revalues: 31070 | GridSize: 234
Generation 157 | Revalues: 31272 | GridSize: 194
Generation 158 | Revalues: 31452 | GridSize: 177
Generation 159 | Revalues: 31632 | GridSize: 191
Generation 160 | Revalues: 31850 | GridSize: 166
Generation 161 | Revalues: 32044 | GridSize: 177
Generation 162 | Revalues: 32238 | GridSize: 189
Generation 163 | Revalues: 32436 | GridSize: 186
Generation 164 | Revalues: 32626 | GridSize: 202
Generation 165 | Revalues: 32828 | GridSize: 207
Generation 166 | Revalues: 33000 | GridSize: 212
Generation 167 | Revalues: 33188 | GridSize: 211
Generation 168 | Revalues: 33390 | GridSize: 228
Generation 169 | Revalues: 33590 | GridSize: 255
Generation 170 | Revalues: 33792 | GridSize: 257
Generation 171 | Revalues: 33976 | GridSize: 266
Generation 172 | Revalues: 34188 | GridSize: 288
Generation 173 | Revalues: 34380 | GridSize: 300
Generation 174 | Revalues: 34576 | GridSize: 300
Generation 175 | Revalues: 34774 | GridSize: 300
Generation 176 | Revalues: 34968 | GridSize: 300
Generation 177 | Revalues: 35172 | GridSize: 275
Generation 178 | Revalues: 35358 | GridSize: 225
Generation 179 | Revalues: 35556 | GridSize: 215
Generation 180 | Revalues: 35748 | GridSize: 210
Generation 181 | Revalues: 35942 | GridSize: 211
Generation 182 | Revalues: 36120 | GridSize: 218
Generation 183 | Revalues: 36330 | GridSize: 209
Generation 184 | Revalues: 36528 | GridSize: 201
Generation 185 | Revalues: 36734 | GridSize: 202
Generation 186 | Revalues: 36940 | GridSize: 190
Generation 187 | Revalues: 37140 | GridSize: 182
Generation 188 | Revalues: 37350 | GridSize: 194
Generation 189 | Revalues: 37540 | GridSize: 191
Generation 190 | Revalues: 37756 | GridSize: 209
Generation 191 | Revalues: 37940 | GridSize: 218
Generation 192 | Revalues: 38142 | GridSize: 224
Generation 193 | Revalues: 38346 | GridSize: 234
Generation 194 | Revalues: 38534 | GridSize: 240
Generation 195 | Revalues: 38732 | GridSize: 250
Generation 196 | Revalues: 38924 | GridSize: 234
Generation 197 | Revalues: 39132 | GridSize: 248
Generation 198 | Revalues: 39318 | GridSize: 247
Generation 199 | Revalues: 39518 | GridSize: 274
Generation 200 | Revalues: 39700 | GridSize: 287
Generation 201 | Revalues: 39894 | GridSize: 256
Generation 202 | Revalues: 40068 | GridSize: 253
Generation 203 | Revalues: 40274 | GridSize: 267
Generation 204 | Revalues: 40474 | GridSize: 250
Generation 205 | Revalues: 40676 | GridSize: 265
Generation 206 | Revalues: 40872 | GridSize: 281
Generation 207 | Revalues: 41070 | GridSize: 296
Generation 208 | Revalues: 41246 | GridSize: 300
Generation 209 | Revalues: 41416 | GridSize: 300
Generation 210 | Revalues: 41586 | GridSize: 300
Generation 211 | Revalues: 41784 | GridSize: 300
Generation 212 | Revalues: 41990 | GridSize: 300
Generation 213 | Revalues: 42174 | GridSize: 299
Generation 214 | Revalues: 42374 | GridSize: 293
Generation 215 | Revalues: 42582 | GridSize: 299
Generation 216 | Revalues: 42758 | GridSize: 300
Generation 217 | Revalues: 42962 | GridSize: 296
Generation 218 | Revalues: 43154 | GridSize: 297
Generation 219 | Revalues: 43342 | GridSize: 282
Generation 220 | Revalues: 43558 | GridSize: 295
Generation 221 | Revalues: 43752 | GridSize: 300
Generation 222 | Revalues: 43964 | GridSize: 296
Generation 223 | Revalues: 44152 | GridSize: 298
Generation 224 | Revalues: 44338 | GridSize: 300
Generation 225 | Revalues: 44548 | GridSize: 287
Generation 226 | Revalues: 44752 | GridSize: 300
Generation 227 | Revalues: 44956 | GridSize: 282
Generation 228 | Revalues: 45148 | GridSize: 290
Generation 229 | Revalues: 45338 | GridSize: 285
Generation 230 | Revalues: 45550 | GridSize: 287
Generation 231 | Revalues: 45760 | GridSize: 300
Generation 232 | Revalues: 45978 | GridSize: 300
Generation 233 | Revalues: 46198 | GridSize: 292
Generation 234 | Revalues: 46418 | GridSize: 300
Generation 235 | Revalues: 46612 | GridSize: 300
Generation 236 | Revalues: 46816 | GridSize: 300
Generation 237 | Revalues: 46998 | GridSize: 300
Generation 238 | Revalues: 47192 | GridSize: 300
Generation 239 | Revalues: 47402 | GridSize: 292
Generation 240 | Revalues: 47600 | GridSize: 300
Generation 241 | Revalues: 47804 | GridSize: 297
Generation 242 | Revalues: 47986 | GridSize: 291
Generation 243 | Revalues: 48182 | GridSize: 300
Generation 244 | Revalues: 48408 | GridSize: 300
Generation 245 | Revalues: 48604 | GridSize: 300
Generation 246 | Revalues: 48804 | GridSize: 300
Generation 247 | Revalues: 48992 | GridSize: 300
Generation 248 | Revalues: 49164 | GridSize: 292
Generation 249 | Revalues: 49338 | GridSize: 296
Generation 250 | Revalues: 49544 | GridSize: 300
Generation 251 | Revalues: 49732 | GridSize: 300
Generation 252 | Revalues: 49906 | GridSize: 294
Generation 253 | Revalues: 50088 | GridSize: 294
Generation 254 | Revalues: 50328 | GridSize: 300
Generation 255 | Revalues: 50536 | GridSize: 299
Generation 256 | Revalues: 50738 | GridSize: 300
Generation 257 | Revalues: 50948 | GridSize: 300
Generation 258 | Revalues: 51138 | GridSize: 300
Generation 259 | Revalues: 51340 | GridSize: 293
Generation 260 | Revalues: 51522 | GridSize: 300
Generation 261 | Revalues: 51712 | GridSize: 300
Generation 262 | Revalues: 51918 | GridSize: 300
Generation 263 | Revalues: 52112 | GridSize: 300
Generation 264 | Revalues: 52336 | GridSize: 300
Generation 265 | Revalues: 52522 | GridSize: 300
Generation 266 | Revalues: 52726 | GridSize: 300
Generation 267 | Revalues: 52892 | GridSize: 300
Generation 268 | Revalues: 53064 | GridSize: 300
Generation 269 | Revalues: 53276 | GridSize: 300
Generation 270 | Revalues: 53484 | GridSize: 300
Generation 271 | Revalues: 53678 | GridSize: 300
Generation 272 | Revalues: 53900 | GridSize: 300
Generation 273 | Revalues: 54098 | GridSize: 300
Generation 274 | Revalues: 54296 | GridSize: 300
Generation 275 | Revalues: 54498 | GridSize: 300
Generation 276 | Revalues: 54680 | GridSize: 298
Generation 277 | Revalues: 54876 | GridSize: 300
Generation 278 | Revalues: 55078 | GridSize: 300
Generation 279 | Revalues: 55300 | GridSize: 299
Generation 280 | Revalues: 55518 | GridSize: 300
Generation 281 | Revalues: 55716 | GridSize: 294
Generation 282 | Revalues: 55920 | GridSize: 300
Generation 283 | Revalues: 56106 | GridSize: 294
Generation 284 | Revalues: 56304 | GridSize: 300
Generation 285 | Revalues: 56508 | GridSize: 300
Generation 286 | Revalues: 56732 | GridSize: 300
Generation 287 | Revalues: 56944 | GridSize: 300
Generation 288 | Revalues: 57136 | GridSize: 300
