Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 33420 | GridSize: 300
Generation 2 | Revalues: 36600 | GridSize: 299
Generation 3 | Revalues: 42210 | GridSize: 300
Generation 4 | Revalues: 45380 | GridSize: 300
Generation 5 | Revalues: 48710 | GridSize: 300
Generation 6 | Revalues: 55320 | GridSize: 293
Generation 7 | Revalues: 57670 | GridSize: 300
Generation 8 | Revalues: 58950 | GridSize: 300
Generation 9 | Revalues: 60980 | GridSize: 300
Generation 10 | Revalues: 63590 | GridSize: 300
Generation 11 | Revalues: 64840 | GridSize: 300
Generation 12 | Revalues: 68360 | GridSize: 297
Generation 13 | Revalues: 70000 | GridSize: 300
Generation 14 | Revalues: 71140 | GridSize: 300
Generation 15 | Revalues: 73880 | GridSize: 300
Generation 16 | Revalues: 75980 | GridSize: 300
Generation 17 | Revalues: 77500 | GridSize: 299
Generation 18 | Revalues: 79250 | GridSize: 300
Generation 19 | Revalues: 80410 | GridSize: 300
Generation 20 | Revalues: 81650 | GridSize: 299
Generation 21 | Revalues: 82910 | GridSize: 300
Generation 22 | Revalues: 84130 | GridSize: 300
Generation 23 | Revalues: 85860 | GridSize: 300
Generation 24 | Revalues: 87150 | GridSize: 300
Generation 25 | Revalues: 88900 | GridSize: 300
Generation 26 | Revalues: 90380 | GridSize: 300
Generation 27 | Revalues: 92130 | GridSize: 300
Generation 28 | Revalues: 93610 | GridSize: 300
Generation 29 | Revalues: 95290 | GridSize: 300
Generation 30 | Revalues: 96600 | GridSize: 300
Generation 31 | Revalues: 97840 | GridSize: 298
Generation 32 | Revalues: 99130 | GridSize: 300
Generation 33 | Revalues: 101370 | GridSize: 299
Generation 34 | Revalues: 102670 | GridSize: 300
Generation 35 | Revalues: 105390 | GridSize: 300
Generation 36 | Revalues: 107010 | GridSize: 300
Generation 37 | Revalues: 108780 | GridSize: 300
Generation 38 | Revalues: 109990 | GridSize: 300
Generation 39 | Revalues: 111530 | GridSize: 300
Generation 40 | Revalues: 112550 | GridSize: 300
Generation 41 | Revalues: 113640 | GridSize: 300
Generation 42 | Revalues: 115260 | GridSize: 299
Generation 43 | Revalues: 116830 | GridSize: 299
Generation 44 | Revalues: 118050 | GridSize: 300
Generation 45 | Revalues: 119260 | GridSize: 300
Generation 46 | Revalues: 120350 | GridSize: 300
Generation 47 | Revalues: 121730 | GridSize: 300
Generation 48 | Revalues: 123040 | GridSize: 298
Generation 49 | Revalues: 124460 | GridSize: 299
Generation 50 | Revalues: 126100 | GridSize: 298
Generation 51 | Revalues: 127590 | GridSize: 300
Generation 52 | Revalues: 128810 | GridSize: 300
Generation 53 | Revalues: 130370 | GridSize: 299
Generation 54 | Revalues: 131680 | GridSize: 300
Generation 55 | Revalues: 133180 | GridSize: 298
Generation 56 | Revalues: 134340 | GridSize: 300
Generation 57 | Revalues: 135610 | GridSize: 299
Generation 58 | Revalues: 136740 | GridSize: 297
Generation 59 | Revalues: 138210 | GridSize: 300
Generation 60 | Revalues: 139240 | GridSize: 300
Generation 61 | Revalues: 140470 | GridSize: 300
Generation 62 | Revalues: 141870 | GridSize: 300
Generation 63 | Revalues: 143050 | GridSize: 300
Generation 64 | Revalues: 144700 | GridSize: 300
Generation 65 | Revalues: 145970 | GridSize: 300
Generation 66 | Revalues: 147380 | GridSize: 300
Generation 67 | Revalues: 148560 | GridSize: 300
Generation 68 | Revalues: 149860 | GridSize: 300
Generation 69 | Revalues: 151160 | GridSize: 300
Generation 70 | Revalues: 152470 | GridSize: 300
Generation 71 | Revalues: 153730 | GridSize: 299
Generation 72 | Revalues: 154910 | GridSize: 299
Generation 73 | Revalues: 156200 | GridSize: 300
Generation 74 | Revalues: 157610 | GridSize: 300
Generation 75 | Revalues: 158860 | GridSize: 300
Generation 76 | Revalues: 160090 | GridSize: 300
Generation 77 | Revalues: 161390 | GridSize: 300
Generation 78 | Revalues: 163080 | GridSize: 300
Generation 79 | Revalues: 164560 | GridSize: 300
Generation 80 | Revalues: 165720 | GridSize: 300
Generation 81 | Revalues: 166900 | GridSize: 298
Generation 82 | Revalues: 168080 | GridSize: 300
