Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43780 | GridSize: 300
Generation 2 | Revalues: 51430 | GridSize: 300
Generation 3 | Revalues: 54120 | GridSize: 300
Generation 4 | Revalues: 59580 | GridSize: 300
Generation 5 | Revalues: 69910 | GridSize: 300
Generation 6 | Revalues: 72260 | GridSize: 300
Generation 7 | Revalues: 75350 | GridSize: 300
Generation 8 | Revalues: 76850 | GridSize: 299
Generation 9 | Revalues: 80270 | GridSize: 300
Generation 10 | Revalues: 82370 | GridSize: 300
Generation 11 | Revalues: 84320 | GridSize: 300
Generation 12 | Revalues: 87690 | GridSize: 300
Generation 13 | Revalues: 89660 | GridSize: 300
Generation 14 | Revalues: 91790 | GridSize: 300
Generation 15 | Revalues: 93640 | GridSize: 300
Generation 16 | Revalues: 96100 | GridSize: 300
Generation 17 | Revalues: 98270 | GridSize: 300
Generation 18 | Revalues: 100150 | GridSize: 300
Generation 19 | Revalues: 102100 | GridSize: 300
Generation 20 | Revalues: 103570 | GridSize: 300
Generation 21 | Revalues: 105950 | GridSize: 300
Generation 22 | Revalues: 107350 | GridSize: 300
Generation 23 | Revalues: 109150 | GridSize: 298
Generation 24 | Revalues: 111190 | GridSize: 300
Generation 25 | Revalues: 112640 | GridSize: 300
Generation 26 | Revalues: 114240 | GridSize: 300
Generation 27 | Revalues: 115490 | GridSize: 300
Generation 28 | Revalues: 117170 | GridSize: 300
Generation 29 | Revalues: 118990 | GridSize: 300
Generation 30 | Revalues: 121270 | GridSize: 300
Generation 31 | Revalues: 123370 | GridSize: 300
Generation 32 | Revalues: 124930 | GridSize: 300
Generation 33 | Revalues: 126390 | GridSize: 300
Generation 34 | Revalues: 128090 | GridSize: 300
Generation 35 | Revalues: 130130 | GridSize: 300
Generation 36 | Revalues: 131560 | GridSize: 300
Generation 37 | Revalues: 133100 | GridSize: 300
Generation 38 | Revalues: 135050 | GridSize: 300
Generation 39 | Revalues: 136650 | GridSize: 300
Generation 40 | Revalues: 138210 | GridSize: 300
Generation 41 | Revalues: 140080 | GridSize: 300
Generation 42 | Revalues: 141360 | GridSize: 300
Generation 43 | Revalues: 142720 | GridSize: 300
Generation 44 | Revalues: 143980 | GridSize: 300
Generation 45 | Revalues: 145540 | GridSize: 300
Generation 46 | Revalues: 147000 | GridSize: 300
Generation 47 | Revalues: 148650 | GridSize: 300
Generation 48 | Revalues: 150080 | GridSize: 300
Generation 49 | Revalues: 151480 | GridSize: 299
Generation 50 | Revalues: 153200 | GridSize: 300
Generation 51 | Revalues: 154850 | GridSize: 300
Generation 52 | Revalues: 156310 | GridSize: 300
Generation 53 | Revalues: 157500 | GridSize: 300
Generation 54 | Revalues: 159170 | GridSize: 300
Generation 55 | Revalues: 160860 | GridSize: 300
Generation 56 | Revalues: 162800 | GridSize: 300
Generation 57 | Revalues: 164250 | GridSize: 300
Generation 58 | Revalues: 165590 | GridSize: 300
Generation 59 | Revalues: 166840 | GridSize: 300
Generation 60 | Revalues: 168520 | GridSize: 300
Generation 61 | Revalues: 170180 | GridSize: 300
Generation 62 | Revalues: 171800 | GridSize: 300
