Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25980 | GridSize: 209
Generation 2 | Revalues: 36200 | GridSize: 232
Generation 3 | Revalues: 39650 | GridSize: 241
Generation 4 | Revalues: 45160 | GridSize: 260
Generation 5 | Revalues: 49870 | GridSize: 248
Generation 6 | Revalues: 54740 | GridSize: 266
Generation 7 | Revalues: 59160 | GridSize: 257
Generation 8 | Revalues: 61400 | GridSize: 270
Generation 9 | Revalues: 65060 | GridSize: 253
Generation 10 | Revalues: 67200 | GridSize: 278
Generation 11 | Revalues: 68940 | GridSize: 295
Generation 12 | Revalues: 70770 | GridSize: 284
Generation 13 | Revalues: 73490 | GridSize: 295
Generation 14 | Revalues: 74720 | GridSize: 299
Generation 15 | Revalues: 76800 | GridSize: 300
Generation 16 | Revalues: 78920 | GridSize: 291
Generation 17 | Revalues: 80820 | GridSize: 298
Generation 18 | Revalues: 81910 | GridSize: 295
Generation 19 | Revalues: 84940 | GridSize: 299
Generation 20 | Revalues: 87800 | GridSize: 294
Generation 21 | Revalues: 90570 | GridSize: 300
Generation 22 | Revalues: 92210 | GridSize: 289
Generation 23 | Revalues: 93460 | GridSize: 300
Generation 24 | Revalues: 95150 | GridSize: 300
Generation 25 | Revalues: 96800 | GridSize: 300
Generation 26 | Revalues: 98620 | GridSize: 300
Generation 27 | Revalues: 100260 | GridSize: 300
Generation 28 | Revalues: 101930 | GridSize: 300
Generation 29 | Revalues: 102960 | GridSize: 300
Generation 30 | Revalues: 104050 | GridSize: 297
Generation 31 | Revalues: 105320 | GridSize: 300
Generation 32 | Revalues: 106430 | GridSize: 298
Generation 33 | Revalues: 108020 | GridSize: 300
Generation 34 | Revalues: 109340 | GridSize: 300
Generation 35 | Revalues: 110420 | GridSize: 300
Generation 36 | Revalues: 112070 | GridSize: 300
Generation 37 | Revalues: 113720 | GridSize: 297
Generation 38 | Revalues: 114890 | GridSize: 300
Generation 39 | Revalues: 116090 | GridSize: 300
Generation 40 | Revalues: 117350 | GridSize: 300
Generation 41 | Revalues: 118420 | GridSize: 300
Generation 42 | Revalues: 120210 | GridSize: 298
Generation 43 | Revalues: 121990 | GridSize: 300
Generation 44 | Revalues: 123350 | GridSize: 300
Generation 45 | Revalues: 124520 | GridSize: 300
Generation 46 | Revalues: 127270 | GridSize: 299
Generation 47 | Revalues: 129050 | GridSize: 299
Generation 48 | Revalues: 130240 | GridSize: 300
Generation 49 | Revalues: 131650 | GridSize: 298
Generation 50 | Revalues: 133320 | GridSize: 300
Generation 51 | Revalues: 134460 | GridSize: 299
Generation 52 | Revalues: 135710 | GridSize: 291
