Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 10
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1802 | GridSize: 12
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2734 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 18
Generation 16 | Revalues: 3578 | GridSize: 20
Generation 17 | Revalues: 3800 | GridSize: 24
Generation 18 | Revalues: 4014 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 28
Generation 21 | Revalues: 4700 | GridSize: 21
Generation 22 | Revalues: 4930 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 29
Generation 24 | Revalues: 5390 | GridSize: 29
Generation 25 | Revalues: 5604 | GridSize: 33
Generation 26 | Revalues: 5818 | GridSize: 28
Generation 27 | Revalues: 6050 | GridSize: 25
Generation 28 | Revalues: 6270 | GridSize: 27
Generation 29 | Revalues: 6508 | GridSize: 27
Generation 30 | Revalues: 6718 | GridSize: 25
Generation 31 | Revalues: 6950 | GridSize: 28
Generation 32 | Revalues: 7156 | GridSize: 24
Generation 33 | Revalues: 7374 | GridSize: 28
Generation 34 | Revalues: 7594 | GridSize: 21
Generation 35 | Revalues: 7818 | GridSize: 29
Generation 36 | Revalues: 8040 | GridSize: 25
Generation 37 | Revalues: 8270 | GridSize: 25
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8742 | GridSize: 27
Generation 40 | Revalues: 8930 | GridSize: 26
Generation 41 | Revalues: 9180 | GridSize: 30
Generation 42 | Revalues: 9408 | GridSize: 27
Generation 43 | Revalues: 9622 | GridSize: 29
Generation 44 | Revalues: 9832 | GridSize: 32
Generation 45 | Revalues: 10050 | GridSize: 25
Generation 46 | Revalues: 10256 | GridSize: 21
Generation 47 | Revalues: 10490 | GridSize: 30
Generation 48 | Revalues: 10726 | GridSize: 23
Generation 49 | Revalues: 10950 | GridSize: 29
Generation 50 | Revalues: 11196 | GridSize: 21
Generation 51 | Revalues: 11424 | GridSize: 27
Generation 52 | Revalues: 11622 | GridSize: 27
Generation 53 | Revalues: 11830 | GridSize: 27
Generation 54 | Revalues: 12062 | GridSize: 38
Generation 55 | Revalues: 12294 | GridSize: 36
Generation 56 | Revalues: 12510 | GridSize: 35
Generation 57 | Revalues: 12744 | GridSize: 24
Generation 58 | Revalues: 12944 | GridSize: 30
Generation 59 | Revalues: 13160 | GridSize: 28
Generation 60 | Revalues: 13386 | GridSize: 26
Generation 61 | Revalues: 13576 | GridSize: 23
Generation 62 | Revalues: 13776 | GridSize: 22
Generation 63 | Revalues: 14000 | GridSize: 31
Generation 64 | Revalues: 14202 | GridSize: 32
Generation 65 | Revalues: 14422 | GridSize: 30
Generation 66 | Revalues: 14634 | GridSize: 28
Generation 67 | Revalues: 14850 | GridSize: 32
Generation 68 | Revalues: 15066 | GridSize: 25
Generation 69 | Revalues: 15300 | GridSize: 21
Generation 70 | Revalues: 15494 | GridSize: 23
Generation 71 | Revalues: 15702 | GridSize: 28
Generation 72 | Revalues: 15918 | GridSize: 23
Generation 73 | Revalues: 16118 | GridSize: 21
Generation 74 | Revalues: 16310 | GridSize: 27
Generation 75 | Revalues: 16548 | GridSize: 30
Generation 76 | Revalues: 16768 | GridSize: 30
Generation 77 | Revalues: 16988 | GridSize: 25
Generation 78 | Revalues: 17192 | GridSize: 27
Generation 79 | Revalues: 17392 | GridSize: 23
Generation 80 | Revalues: 17606 | GridSize: 27
Generation 81 | Revalues: 17826 | GridSize: 25
Generation 82 | Revalues: 18060 | GridSize: 23
Generation 83 | Revalues: 18268 | GridSize: 29
Generation 84 | Revalues: 18478 | GridSize: 34
Generation 85 | Revalues: 18674 | GridSize: 28
Generation 86 | Revalues: 18896 | GridSize: 26
Generation 87 | Revalues: 19122 | GridSize: 28
Generation 88 | Revalues: 19338 | GridSize: 38
Generation 89 | Revalues: 19564 | GridSize: 35
Generation 90 | Revalues: 19796 | GridSize: 30
Generation 91 | Revalues: 20030 | GridSize: 36
Generation 92 | Revalues: 20258 | GridSize: 44
Generation 93 | Revalues: 20474 | GridSize: 46
Generation 94 | Revalues: 20674 | GridSize: 39
Generation 95 | Revalues: 20906 | GridSize: 35
Generation 96 | Revalues: 21132 | GridSize: 39
Generation 97 | Revalues: 21364 | GridSize: 33
Generation 98 | Revalues: 21580 | GridSize: 23
Generation 99 | Revalues: 21824 | GridSize: 27
Generation 100 | Revalues: 22036 | GridSize: 32
Generation 101 | Revalues: 22248 | GridSize: 32
Generation 102 | Revalues: 22476 | GridSize: 31
Generation 103 | Revalues: 22704 | GridSize: 39
Generation 104 | Revalues: 22940 | GridSize: 41
Generation 105 | Revalues: 23152 | GridSize: 42
Generation 106 | Revalues: 23360 | GridSize: 46
Generation 107 | Revalues: 23584 | GridSize: 37
Generation 108 | Revalues: 23812 | GridSize: 37
Generation 109 | Revalues: 24038 | GridSize: 31
Generation 110 | Revalues: 24276 | GridSize: 33
Generation 111 | Revalues: 24486 | GridSize: 47
Generation 112 | Revalues: 24708 | GridSize: 39
Generation 113 | Revalues: 24954 | GridSize: 40
Generation 114 | Revalues: 25176 | GridSize: 33
Generation 115 | Revalues: 25370 | GridSize: 30
Generation 116 | Revalues: 25578 | GridSize: 29
Generation 117 | Revalues: 25808 | GridSize: 34
Generation 118 | Revalues: 26020 | GridSize: 31
Generation 119 | Revalues: 26230 | GridSize: 28
Generation 120 | Revalues: 26442 | GridSize: 42
Generation 121 | Revalues: 26678 | GridSize: 40
Generation 122 | Revalues: 26880 | GridSize: 45
Generation 123 | Revalues: 27110 | GridSize: 41
Generation 124 | Revalues: 27332 | GridSize: 45
Generation 125 | Revalues: 27554 | GridSize: 35
Generation 126 | Revalues: 27772 | GridSize: 37
Generation 127 | Revalues: 27984 | GridSize: 33
Generation 128 | Revalues: 28176 | GridSize: 44
Generation 129 | Revalues: 28380 | GridSize: 39
Generation 130 | Revalues: 28614 | GridSize: 41
Generation 131 | Revalues: 28854 | GridSize: 43
Generation 132 | Revalues: 29084 | GridSize: 42
Generation 133 | Revalues: 29276 | GridSize: 51
Generation 134 | Revalues: 29502 | GridSize: 40
Generation 135 | Revalues: 29730 | GridSize: 52
Generation 136 | Revalues: 29940 | GridSize: 47
Generation 137 | Revalues: 30170 | GridSize: 46
Generation 138 | Revalues: 30362 | GridSize: 47
Generation 139 | Revalues: 30582 | GridSize: 53
Generation 140 | Revalues: 30828 | GridSize: 51
Generation 141 | Revalues: 31058 | GridSize: 43
Generation 142 | Revalues: 31274 | GridSize: 41
Generation 143 | Revalues: 31484 | GridSize: 38
Generation 144 | Revalues: 31704 | GridSize: 39
Generation 145 | Revalues: 31914 | GridSize: 41
Generation 146 | Revalues: 32128 | GridSize: 43
Generation 147 | Revalues: 32350 | GridSize: 40
Generation 148 | Revalues: 32570 | GridSize: 48
Generation 149 | Revalues: 32774 | GridSize: 39
Generation 150 | Revalues: 32972 | GridSize: 38
Generation 151 | Revalues: 33202 | GridSize: 35
Generation 152 | Revalues: 33448 | GridSize: 37
Generation 153 | Revalues: 33664 | GridSize: 42
Generation 154 | Revalues: 33874 | GridSize: 57
Generation 155 | Revalues: 34088 | GridSize: 50
Generation 156 | Revalues: 34322 | GridSize: 41
Generation 157 | Revalues: 34556 | GridSize: 38
Generation 158 | Revalues: 34760 | GridSize: 41
Generation 159 | Revalues: 34978 | GridSize: 41
Generation 160 | Revalues: 35198 | GridSize: 38
Generation 161 | Revalues: 35424 | GridSize: 40
Generation 162 | Revalues: 35638 | GridSize: 40
Generation 163 | Revalues: 35852 | GridSize: 45
Generation 164 | Revalues: 36078 | GridSize: 51
Generation 165 | Revalues: 36292 | GridSize: 45
Generation 166 | Revalues: 36528 | GridSize: 46
Generation 167 | Revalues: 36748 | GridSize: 50
Generation 168 | Revalues: 36968 | GridSize: 49
Generation 169 | Revalues: 37176 | GridSize: 55
Generation 170 | Revalues: 37400 | GridSize: 61
Generation 171 | Revalues: 37622 | GridSize: 56
Generation 172 | Revalues: 37852 | GridSize: 56
Generation 173 | Revalues: 38052 | GridSize: 63
Generation 174 | Revalues: 38272 | GridSize: 60
Generation 175 | Revalues: 38510 | GridSize: 51
Generation 176 | Revalues: 38720 | GridSize: 58
Generation 177 | Revalues: 38940 | GridSize: 55
Generation 178 | Revalues: 39168 | GridSize: 53
Generation 179 | Revalues: 39374 | GridSize: 55
Generation 180 | Revalues: 39592 | GridSize: 52
Generation 181 | Revalues: 39828 | GridSize: 46
Generation 182 | Revalues: 40042 | GridSize: 47
Generation 183 | Revalues: 40292 | GridSize: 56
Generation 184 | Revalues: 40502 | GridSize: 61
Generation 185 | Revalues: 40732 | GridSize: 66
Generation 186 | Revalues: 40948 | GridSize: 71
Generation 187 | Revalues: 41180 | GridSize: 66
Generation 188 | Revalues: 41408 | GridSize: 55
Generation 189 | Revalues: 41628 | GridSize: 50
Generation 190 | Revalues: 41816 | GridSize: 52
Generation 191 | Revalues: 42022 | GridSize: 55
Generation 192 | Revalues: 42256 | GridSize: 59
Generation 193 | Revalues: 42480 | GridSize: 58
Generation 194 | Revalues: 42700 | GridSize: 67
Generation 195 | Revalues: 42926 | GridSize: 66
Generation 196 | Revalues: 43154 | GridSize: 62
Generation 197 | Revalues: 43384 | GridSize: 59
Generation 198 | Revalues: 43612 | GridSize: 56
Generation 199 | Revalues: 43828 | GridSize: 55
Generation 200 | Revalues: 44038 | GridSize: 63
Generation 201 | Revalues: 44258 | GridSize: 64
Generation 202 | Revalues: 44466 | GridSize: 54
Generation 203 | Revalues: 44690 | GridSize: 55
Generation 204 | Revalues: 44894 | GridSize: 54
Generation 205 | Revalues: 45110 | GridSize: 52
Generation 206 | Revalues: 45326 | GridSize: 52
Generation 207 | Revalues: 45544 | GridSize: 55
Generation 208 | Revalues: 45770 | GridSize: 55
Generation 209 | Revalues: 45996 | GridSize: 59
Generation 210 | Revalues: 46234 | GridSize: 52
Generation 211 | Revalues: 46460 | GridSize: 58
Generation 212 | Revalues: 46692 | GridSize: 60
Generation 213 | Revalues: 46928 | GridSize: 47
Generation 214 | Revalues: 47120 | GridSize: 58
Generation 215 | Revalues: 47348 | GridSize: 61
Generation 216 | Revalues: 47568 | GridSize: 58
Generation 217 | Revalues: 47776 | GridSize: 62
Generation 218 | Revalues: 47970 | GridSize: 61
Generation 219 | Revalues: 48188 | GridSize: 65
Generation 220 | Revalues: 48406 | GridSize: 53
Generation 221 | Revalues: 48622 | GridSize: 48
Generation 222 | Revalues: 48818 | GridSize: 41
Generation 223 | Revalues: 49016 | GridSize: 44
Generation 224 | Revalues: 49244 | GridSize: 51
Generation 225 | Revalues: 49446 | GridSize: 56
Generation 226 | Revalues: 49680 | GridSize: 61
