Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25690 | GridSize: 256
Generation 2 | Revalues: 31220 | GridSize: 265
Generation 3 | Revalues: 34110 | GridSize: 285
Generation 4 | Revalues: 37900 | GridSize: 300
Generation 5 | Revalues: 42140 | GridSize: 283
Generation 6 | Revalues: 44450 | GridSize: 286
Generation 7 | Revalues: 46120 | GridSize: 290
Generation 8 | Revalues: 48160 | GridSize: 288
Generation 9 | Revalues: 49890 | GridSize: 298
Generation 10 | Revalues: 51410 | GridSize: 300
Generation 11 | Revalues: 53150 | GridSize: 292
Generation 12 | Revalues: 54430 | GridSize: 297
Generation 13 | Revalues: 59290 | GridSize: 291
Generation 14 | Revalues: 61700 | GridSize: 274
Generation 15 | Revalues: 63050 | GridSize: 293
Generation 16 | Revalues: 64790 | GridSize: 293
Generation 17 | Revalues: 66280 | GridSize: 292
Generation 18 | Revalues: 67540 | GridSize: 299
Generation 19 | Revalues: 69490 | GridSize: 285
Generation 20 | Revalues: 71060 | GridSize: 299
Generation 21 | Revalues: 72170 | GridSize: 297
Generation 22 | Revalues: 73760 | GridSize: 299
Generation 23 | Revalues: 74870 | GridSize: 300
Generation 24 | Revalues: 76210 | GridSize: 288
Generation 25 | Revalues: 78800 | GridSize: 296
Generation 26 | Revalues: 80960 | GridSize: 277
Generation 27 | Revalues: 82220 | GridSize: 281
Generation 28 | Revalues: 83420 | GridSize: 278
Generation 29 | Revalues: 84510 | GridSize: 278
Generation 30 | Revalues: 85560 | GridSize: 276
Generation 31 | Revalues: 86810 | GridSize: 271
Generation 32 | Revalues: 88040 | GridSize: 283
Generation 33 | Revalues: 89380 | GridSize: 282
Generation 34 | Revalues: 90530 | GridSize: 278
Generation 35 | Revalues: 91560 | GridSize: 286
Generation 36 | Revalues: 92760 | GridSize: 280
Generation 37 | Revalues: 94240 | GridSize: 278
Generation 38 | Revalues: 95490 | GridSize: 283
Generation 39 | Revalues: 96660 | GridSize: 280
Generation 40 | Revalues: 98030 | GridSize: 282
Generation 41 | Revalues: 99260 | GridSize: 290
Generation 42 | Revalues: 100570 | GridSize: 294
Generation 43 | Revalues: 101860 | GridSize: 300
Generation 44 | Revalues: 103320 | GridSize: 295
Generation 45 | Revalues: 104890 | GridSize: 285
Generation 46 | Revalues: 106240 | GridSize: 285
Generation 47 | Revalues: 108090 | GridSize: 277
