Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18400 | GridSize: 248
Generation 2 | Revalues: 21350 | GridSize: 259
Generation 3 | Revalues: 23520 | GridSize: 266
Generation 4 | Revalues: 27830 | GridSize: 271
Generation 5 | Revalues: 29240 | GridSize: 285
Generation 6 | Revalues: 30810 | GridSize: 287
Generation 7 | Revalues: 32110 | GridSize: 293
Generation 8 | Revalues: 33600 | GridSize: 298
Generation 9 | Revalues: 34970 | GridSize: 298
Generation 10 | Revalues: 37520 | GridSize: 299
Generation 11 | Revalues: 39170 | GridSize: 298
Generation 12 | Revalues: 41250 | GridSize: 295
Generation 13 | Revalues: 43900 | GridSize: 289
Generation 14 | Revalues: 45380 | GridSize: 290
Generation 15 | Revalues: 46660 | GridSize: 292
Generation 16 | Revalues: 49270 | GridSize: 294
Generation 17 | Revalues: 50710 | GridSize: 290
Generation 18 | Revalues: 52090 | GridSize: 300
Generation 19 | Revalues: 53500 | GridSize: 292
Generation 20 | Revalues: 54890 | GridSize: 290
Generation 21 | Revalues: 56710 | GridSize: 293
Generation 22 | Revalues: 58270 | GridSize: 291
Generation 23 | Revalues: 59770 | GridSize: 288
Generation 24 | Revalues: 62780 | GridSize: 296
Generation 25 | Revalues: 65290 | GridSize: 278
Generation 26 | Revalues: 66550 | GridSize: 298
Generation 27 | Revalues: 67890 | GridSize: 280
Generation 28 | Revalues: 69430 | GridSize: 292
Generation 29 | Revalues: 71000 | GridSize: 300
Generation 30 | Revalues: 72150 | GridSize: 300
Generation 31 | Revalues: 73910 | GridSize: 298
Generation 32 | Revalues: 75070 | GridSize: 300
Generation 33 | Revalues: 76560 | GridSize: 299
Generation 34 | Revalues: 77750 | GridSize: 293
Generation 35 | Revalues: 79170 | GridSize: 286
Generation 36 | Revalues: 80570 | GridSize: 297
Generation 37 | Revalues: 81750 | GridSize: 299
Generation 38 | Revalues: 83120 | GridSize: 299
Generation 39 | Revalues: 84560 | GridSize: 295
Generation 40 | Revalues: 86690 | GridSize: 297
Generation 41 | Revalues: 88090 | GridSize: 298
Generation 42 | Revalues: 89150 | GridSize: 298
Generation 43 | Revalues: 90850 | GridSize: 297
Generation 44 | Revalues: 91970 | GridSize: 300
Generation 45 | Revalues: 93230 | GridSize: 300
Generation 46 | Revalues: 94310 | GridSize: 299
Generation 47 | Revalues: 95540 | GridSize: 300
Generation 48 | Revalues: 96820 | GridSize: 300
Generation 49 | Revalues: 98030 | GridSize: 300
Generation 50 | Revalues: 99590 | GridSize: 299
Generation 51 | Revalues: 100720 | GridSize: 296
Generation 52 | Revalues: 102140 | GridSize: 299
Generation 53 | Revalues: 103220 | GridSize: 299
Generation 54 | Revalues: 104410 | GridSize: 300
Generation 55 | Revalues: 105640 | GridSize: 300
Generation 56 | Revalues: 106770 | GridSize: 295
Generation 57 | Revalues: 107970 | GridSize: 300
Generation 58 | Revalues: 109060 | GridSize: 300
Generation 59 | Revalues: 110110 | GridSize: 300
Generation 60 | Revalues: 111180 | GridSize: 300
Generation 61 | Revalues: 112700 | GridSize: 300
Generation 62 | Revalues: 114000 | GridSize: 299
Generation 63 | Revalues: 115220 | GridSize: 300
Generation 64 | Revalues: 116450 | GridSize: 300
Generation 65 | Revalues: 117530 | GridSize: 300
Generation 66 | Revalues: 118810 | GridSize: 296
Generation 67 | Revalues: 119920 | GridSize: 299
Generation 68 | Revalues: 121070 | GridSize: 300
Generation 69 | Revalues: 122300 | GridSize: 299
Generation 70 | Revalues: 123310 | GridSize: 300
Generation 71 | Revalues: 124510 | GridSize: 299
Generation 72 | Revalues: 125550 | GridSize: 300
Generation 73 | Revalues: 126740 | GridSize: 300
Generation 74 | Revalues: 127850 | GridSize: 300
Generation 75 | Revalues: 129080 | GridSize: 300
Generation 76 | Revalues: 130220 | GridSize: 300
Generation 77 | Revalues: 131290 | GridSize: 295
Generation 78 | Revalues: 132400 | GridSize: 299
Generation 79 | Revalues: 133710 | GridSize: 298
Generation 80 | Revalues: 134840 | GridSize: 299
Generation 81 | Revalues: 136120 | GridSize: 300
Generation 82 | Revalues: 137200 | GridSize: 300
Generation 83 | Revalues: 138320 | GridSize: 294
Generation 84 | Revalues: 139330 | GridSize: 300
Generation 85 | Revalues: 140490 | GridSize: 299
Generation 86 | Revalues: 141610 | GridSize: 300
Generation 87 | Revalues: 142670 | GridSize: 299
Generation 88 | Revalues: 143720 | GridSize: 300
Generation 89 | Revalues: 144790 | GridSize: 300
Generation 90 | Revalues: 145870 | GridSize: 300
Generation 91 | Revalues: 146880 | GridSize: 300
Generation 92 | Revalues: 148030 | GridSize: 300
Generation 93 | Revalues: 149170 | GridSize: 300
Generation 94 | Revalues: 150430 | GridSize: 300
Generation 95 | Revalues: 151640 | GridSize: 300
Generation 96 | Revalues: 152860 | GridSize: 299
Generation 97 | Revalues: 154050 | GridSize: 298
Generation 98 | Revalues: 155570 | GridSize: 296
Generation 99 | Revalues: 156620 | GridSize: 299
Generation 100 | Revalues: 157750 | GridSize: 300
Generation 101 | Revalues: 158970 | GridSize: 298
Generation 102 | Revalues: 160100 | GridSize: 300
Generation 103 | Revalues: 161160 | GridSize: 300
Generation 104 | Revalues: 162160 | GridSize: 300
Generation 105 | Revalues: 163210 | GridSize: 300
Generation 106 | Revalues: 164350 | GridSize: 300
Generation 107 | Revalues: 165450 | GridSize: 299
Generation 108 | Revalues: 166480 | GridSize: 296
Generation 109 | Revalues: 167650 | GridSize: 298
Generation 110 | Revalues: 168850 | GridSize: 300
Generation 111 | Revalues: 170060 | GridSize: 300
Generation 112 | Revalues: 171180 | GridSize: 299
Generation 113 | Revalues: 172490 | GridSize: 299
Generation 114 | Revalues: 174320 | GridSize: 300
Generation 115 | Revalues: 175460 | GridSize: 300
Generation 116 | Revalues: 176650 | GridSize: 300
Generation 117 | Revalues: 177810 | GridSize: 299
Generation 118 | Revalues: 179160 | GridSize: 300
Generation 119 | Revalues: 180480 | GridSize: 300
Generation 120 | Revalues: 181610 | GridSize: 300
Generation 121 | Revalues: 183130 | GridSize: 300
Generation 122 | Revalues: 184210 | GridSize: 300
Generation 123 | Revalues: 185490 | GridSize: 300
Generation 124 | Revalues: 186720 | GridSize: 300
Generation 125 | Revalues: 188000 | GridSize: 300
Generation 126 | Revalues: 189130 | GridSize: 295
Generation 127 | Revalues: 190190 | GridSize: 300
Generation 128 | Revalues: 191210 | GridSize: 300
Generation 129 | Revalues: 192420 | GridSize: 294
Generation 130 | Revalues: 193540 | GridSize: 300
Generation 131 | Revalues: 194710 | GridSize: 300
Generation 132 | Revalues: 195810 | GridSize: 295
Generation 133 | Revalues: 196920 | GridSize: 300
Generation 134 | Revalues: 198100 | GridSize: 300
Generation 135 | Revalues: 199650 | GridSize: 300
Generation 136 | Revalues: 200860 | GridSize: 300
Generation 137 | Revalues: 202140 | GridSize: 300
Generation 138 | Revalues: 203220 | GridSize: 300
Generation 139 | Revalues: 204270 | GridSize: 292
Generation 140 | Revalues: 205420 | GridSize: 296
Generation 141 | Revalues: 206560 | GridSize: 299
Generation 142 | Revalues: 207680 | GridSize: 300
Generation 143 | Revalues: 208780 | GridSize: 300
Generation 144 | Revalues: 209810 | GridSize: 299
Generation 145 | Revalues: 210870 | GridSize: 300
Generation 146 | Revalues: 212130 | GridSize: 297
Generation 147 | Revalues: 213190 | GridSize: 298
Generation 148 | Revalues: 214370 | GridSize: 300
Generation 149 | Revalues: 215370 | GridSize: 300
Generation 150 | Revalues: 216500 | GridSize: 300
Generation 151 | Revalues: 217600 | GridSize: 298
Generation 152 | Revalues: 218730 | GridSize: 300
Generation 153 | Revalues: 219850 | GridSize: 300
Generation 154 | Revalues: 220920 | GridSize: 300
Generation 155 | Revalues: 222010 | GridSize: 297
Generation 156 | Revalues: 223140 | GridSize: 297
Generation 157 | Revalues: 224220 | GridSize: 300
Generation 158 | Revalues: 225310 | GridSize: 300
Generation 159 | Revalues: 226510 | GridSize: 300
Generation 160 | Revalues: 227590 | GridSize: 300
Generation 161 | Revalues: 228630 | GridSize: 299
Generation 162 | Revalues: 229870 | GridSize: 300
Generation 163 | Revalues: 231050 | GridSize: 300
Generation 164 | Revalues: 232320 | GridSize: 300
Generation 165 | Revalues: 233610 | GridSize: 300
Generation 166 | Revalues: 234680 | GridSize: 298
Generation 167 | Revalues: 235770 | GridSize: 300
Generation 168 | Revalues: 237140 | GridSize: 300
Generation 169 | Revalues: 238290 | GridSize: 300
Generation 170 | Revalues: 239520 | GridSize: 300
Generation 171 | Revalues: 240620 | GridSize: 300
Generation 172 | Revalues: 241620 | GridSize: 300
Generation 173 | Revalues: 242660 | GridSize: 300
Generation 174 | Revalues: 243810 | GridSize: 300
Generation 175 | Revalues: 245120 | GridSize: 291
Generation 176 | Revalues: 246250 | GridSize: 297
