Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17660 | GridSize: 186
Generation 2 | Revalues: 22560 | GridSize: 224
Generation 3 | Revalues: 24620 | GridSize: 238
Generation 4 | Revalues: 27820 | GridSize: 254
Generation 5 | Revalues: 29860 | GridSize: 285
Generation 6 | Revalues: 31890 | GridSize: 291
Generation 7 | Revalues: 34290 | GridSize: 300
Generation 8 | Revalues: 35980 | GridSize: 292
Generation 9 | Revalues: 38030 | GridSize: 296
Generation 10 | Revalues: 39630 | GridSize: 292
Generation 11 | Revalues: 41920 | GridSize: 297
Generation 12 | Revalues: 43770 | GridSize: 296
Generation 13 | Revalues: 45310 | GridSize: 299
Generation 14 | Revalues: 47140 | GridSize: 292
Generation 15 | Revalues: 48490 | GridSize: 299
Generation 16 | Revalues: 49680 | GridSize: 300
Generation 17 | Revalues: 51150 | GridSize: 300
Generation 18 | Revalues: 52430 | GridSize: 300
Generation 19 | Revalues: 53590 | GridSize: 299
Generation 20 | Revalues: 55490 | GridSize: 300
Generation 21 | Revalues: 56770 | GridSize: 299
Generation 22 | Revalues: 58530 | GridSize: 300
Generation 23 | Revalues: 60530 | GridSize: 300
Generation 24 | Revalues: 62020 | GridSize: 300
Generation 25 | Revalues: 63220 | GridSize: 300
Generation 26 | Revalues: 64420 | GridSize: 292
Generation 27 | Revalues: 65650 | GridSize: 300
Generation 28 | Revalues: 66680 | GridSize: 300
Generation 29 | Revalues: 67940 | GridSize: 297
Generation 30 | Revalues: 69130 | GridSize: 299
Generation 31 | Revalues: 70650 | GridSize: 300
Generation 32 | Revalues: 71680 | GridSize: 300
Generation 33 | Revalues: 72950 | GridSize: 297
Generation 34 | Revalues: 74130 | GridSize: 300
Generation 35 | Revalues: 75350 | GridSize: 298
Generation 36 | Revalues: 76480 | GridSize: 298
Generation 37 | Revalues: 77760 | GridSize: 299
Generation 38 | Revalues: 79230 | GridSize: 300
Generation 39 | Revalues: 80380 | GridSize: 300
Generation 40 | Revalues: 81590 | GridSize: 300
Generation 41 | Revalues: 83260 | GridSize: 300
Generation 42 | Revalues: 84320 | GridSize: 300
Generation 43 | Revalues: 85500 | GridSize: 300
Generation 44 | Revalues: 86810 | GridSize: 300
Generation 45 | Revalues: 88270 | GridSize: 300
Generation 46 | Revalues: 89490 | GridSize: 300
Generation 47 | Revalues: 90670 | GridSize: 300
Generation 48 | Revalues: 91700 | GridSize: 299
Generation 49 | Revalues: 93170 | GridSize: 300
Generation 50 | Revalues: 94390 | GridSize: 300
Generation 51 | Revalues: 95590 | GridSize: 300
Generation 52 | Revalues: 96840 | GridSize: 299
Generation 53 | Revalues: 98140 | GridSize: 297
Generation 54 | Revalues: 99240 | GridSize: 300
Generation 55 | Revalues: 100390 | GridSize: 299
Generation 56 | Revalues: 101720 | GridSize: 298
Generation 57 | Revalues: 102900 | GridSize: 300
Generation 58 | Revalues: 103990 | GridSize: 300
Generation 59 | Revalues: 105120 | GridSize: 297
Generation 60 | Revalues: 106170 | GridSize: 300
Generation 61 | Revalues: 107190 | GridSize: 299
Generation 62 | Revalues: 108270 | GridSize: 299
Generation 63 | Revalues: 109420 | GridSize: 300
Generation 64 | Revalues: 110510 | GridSize: 300
Generation 65 | Revalues: 111800 | GridSize: 300
Generation 66 | Revalues: 112840 | GridSize: 300
Generation 67 | Revalues: 114040 | GridSize: 299
Generation 68 | Revalues: 115240 | GridSize: 299
Generation 69 | Revalues: 116280 | GridSize: 300
Generation 70 | Revalues: 117540 | GridSize: 300
Generation 71 | Revalues: 118680 | GridSize: 300
Generation 72 | Revalues: 119860 | GridSize: 300
Generation 73 | Revalues: 121100 | GridSize: 300
Generation 74 | Revalues: 122390 | GridSize: 300
Generation 75 | Revalues: 123410 | GridSize: 297
Generation 76 | Revalues: 124540 | GridSize: 300
Generation 77 | Revalues: 125620 | GridSize: 300
Generation 78 | Revalues: 126700 | GridSize: 300
Generation 79 | Revalues: 127940 | GridSize: 293
Generation 80 | Revalues: 129010 | GridSize: 299
Generation 81 | Revalues: 130030 | GridSize: 300
Generation 82 | Revalues: 131100 | GridSize: 300
Generation 83 | Revalues: 132300 | GridSize: 296
Generation 84 | Revalues: 133450 | GridSize: 299
Generation 85 | Revalues: 134530 | GridSize: 300
Generation 86 | Revalues: 135560 | GridSize: 296
Generation 87 | Revalues: 136650 | GridSize: 300
Generation 88 | Revalues: 137880 | GridSize: 300
Generation 89 | Revalues: 138910 | GridSize: 300
Generation 90 | Revalues: 139990 | GridSize: 300
Generation 91 | Revalues: 141050 | GridSize: 300
Generation 92 | Revalues: 142150 | GridSize: 298
Generation 93 | Revalues: 143160 | GridSize: 300
Generation 94 | Revalues: 144300 | GridSize: 298
Generation 95 | Revalues: 145910 | GridSize: 300
Generation 96 | Revalues: 146970 | GridSize: 299
Generation 97 | Revalues: 148020 | GridSize: 300
Generation 98 | Revalues: 149090 | GridSize: 300
Generation 99 | Revalues: 150240 | GridSize: 300
Generation 100 | Revalues: 151510 | GridSize: 300
Generation 101 | Revalues: 152630 | GridSize: 299
Generation 102 | Revalues: 153730 | GridSize: 300
Generation 103 | Revalues: 154900 | GridSize: 299
Generation 104 | Revalues: 156140 | GridSize: 300
Generation 105 | Revalues: 157360 | GridSize: 300
