Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 27
Generation 4 | Revalues: 886 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1710 | GridSize: 32
Generation 9 | Revalues: 1946 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 43
Generation 11 | Revalues: 2332 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 44
Generation 13 | Revalues: 2716 | GridSize: 47
Generation 14 | Revalues: 2898 | GridSize: 55
Generation 15 | Revalues: 3080 | GridSize: 57
Generation 16 | Revalues: 3300 | GridSize: 52
Generation 17 | Revalues: 3500 | GridSize: 54
Generation 18 | Revalues: 3692 | GridSize: 59
Generation 19 | Revalues: 3880 | GridSize: 65
Generation 20 | Revalues: 4062 | GridSize: 70
Generation 21 | Revalues: 4272 | GridSize: 70
Generation 22 | Revalues: 4450 | GridSize: 84
Generation 23 | Revalues: 4638 | GridSize: 76
Generation 24 | Revalues: 4830 | GridSize: 88
Generation 25 | Revalues: 5032 | GridSize: 96
Generation 26 | Revalues: 5218 | GridSize: 89
Generation 27 | Revalues: 5402 | GridSize: 90
Generation 28 | Revalues: 5600 | GridSize: 86
Generation 29 | Revalues: 5808 | GridSize: 96
Generation 30 | Revalues: 6000 | GridSize: 103
Generation 31 | Revalues: 6180 | GridSize: 102
Generation 32 | Revalues: 6364 | GridSize: 100
Generation 33 | Revalues: 6576 | GridSize: 108
Generation 34 | Revalues: 6772 | GridSize: 106
Generation 35 | Revalues: 6988 | GridSize: 101
Generation 36 | Revalues: 7190 | GridSize: 103
Generation 37 | Revalues: 7368 | GridSize: 95
Generation 38 | Revalues: 7554 | GridSize: 98
Generation 39 | Revalues: 7718 | GridSize: 113
Generation 40 | Revalues: 7932 | GridSize: 119
Generation 41 | Revalues: 8138 | GridSize: 124
Generation 42 | Revalues: 8336 | GridSize: 116
Generation 43 | Revalues: 8538 | GridSize: 108
Generation 44 | Revalues: 8754 | GridSize: 103
Generation 45 | Revalues: 8946 | GridSize: 99
Generation 46 | Revalues: 9146 | GridSize: 92
Generation 47 | Revalues: 9352 | GridSize: 103
Generation 48 | Revalues: 9554 | GridSize: 100
Generation 49 | Revalues: 9752 | GridSize: 101
Generation 50 | Revalues: 9952 | GridSize: 96
Generation 51 | Revalues: 10148 | GridSize: 100
