Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1542 | GridSize: 31
Generation 8 | Revalues: 1756 | GridSize: 41
Generation 9 | Revalues: 1966 | GridSize: 39
Generation 10 | Revalues: 2160 | GridSize: 29
Generation 11 | Revalues: 2340 | GridSize: 38
Generation 12 | Revalues: 2536 | GridSize: 35
Generation 13 | Revalues: 2728 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 30
Generation 15 | Revalues: 3132 | GridSize: 43
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3526 | GridSize: 47
Generation 18 | Revalues: 3718 | GridSize: 40
Generation 19 | Revalues: 3924 | GridSize: 41
Generation 20 | Revalues: 4120 | GridSize: 51
Generation 21 | Revalues: 4308 | GridSize: 52
Generation 22 | Revalues: 4490 | GridSize: 47
Generation 23 | Revalues: 4678 | GridSize: 69
Generation 24 | Revalues: 4878 | GridSize: 66
Generation 25 | Revalues: 5080 | GridSize: 62
Generation 26 | Revalues: 5278 | GridSize: 61
Generation 27 | Revalues: 5480 | GridSize: 57
Generation 28 | Revalues: 5698 | GridSize: 53
Generation 29 | Revalues: 5902 | GridSize: 59
Generation 30 | Revalues: 6098 | GridSize: 61
Generation 31 | Revalues: 6298 | GridSize: 63
Generation 32 | Revalues: 6496 | GridSize: 65
Generation 33 | Revalues: 6694 | GridSize: 64
Generation 34 | Revalues: 6906 | GridSize: 54
Generation 35 | Revalues: 7100 | GridSize: 57
Generation 36 | Revalues: 7312 | GridSize: 52
Generation 37 | Revalues: 7508 | GridSize: 55
Generation 38 | Revalues: 7706 | GridSize: 61
Generation 39 | Revalues: 7900 | GridSize: 66
Generation 40 | Revalues: 8104 | GridSize: 58
Generation 41 | Revalues: 8290 | GridSize: 65
Generation 42 | Revalues: 8486 | GridSize: 65
Generation 43 | Revalues: 8670 | GridSize: 69
Generation 44 | Revalues: 8870 | GridSize: 75
Generation 45 | Revalues: 9060 | GridSize: 71
Generation 46 | Revalues: 9238 | GridSize: 72
Generation 47 | Revalues: 9434 | GridSize: 74
Generation 48 | Revalues: 9626 | GridSize: 74
Generation 49 | Revalues: 9834 | GridSize: 77
Generation 50 | Revalues: 10004 | GridSize: 79
Generation 51 | Revalues: 10214 | GridSize: 74
Generation 52 | Revalues: 10402 | GridSize: 76
